104 103 2 6 7 [ 21 105 147 231 315 357 ] [ 0.89 0.83 1.08 1.03 1.18 0.86 0.79 ]
104 105 5 15 7 [ 105 168 189 252 378 399 ] [ 0.62 0.92 1.28 0.90 1.25 0.86 0.90 ]
105 104 5 15 7 [ 42 63 168 252 273 336 ] [ 0.81 0.81 1.05 1.04 1.18 0.92 0.80 ]
105 106 8 28 7 [ 84 126 168 231 294 378 ] [ 0.65 0.96 1.08 1.06 1.06 0.86 0.69 ]
106 105 8 28 7 [ 63 126 294 315 336 378 ] [ 0.79 0.97 1.06 1.10 1.18 0.83 0.72 ]
106 107 7 25 7 [ 21 105 231 294 357 378 ] [ 0.66 0.89 1.04 1.05 1.22 0.85 0.90 ]
107 106 7 25 7 [ 21 168 189 231 357 399 ] [ 0.75 0.96 1.00 1.03 1.15 0.96 0.71 ]
105 107 10 38 7 [ 63 189 210 294 378 399 ] [ 0.66 0.87 1.04 1.10 1.20 0.89 0.67 ]
107 105 10 38 7 [ 42 105 189 210 231 294 ] [ 0.70 0.80 1.04 1.06 1.05 0.98 0.81 ]
107 108 25 103 7 [ 42 147 189 273 294 315 ] [ 0.78 0.85 1.27 0.97 1.07 0.94 0.76 ]
108 107 25 103 7 [ 63 168 210 231 252 294 ] [ 0.71 0.93 1.20 1.05 1.03 0.98 0.62 ]
106 109 3 8 7 [ 21 210 252 336 378 399 ] [ 0.67 0.98 1.01 1.09 1.22 0.83 0.61 ]
109 106 3 8 7 [ 126 189 231 252 315 336 ] [ 0.67 0.86 1.19 0.94 1.18 0.90 0.85 ]
109 110 3 7 7 [ 63 126 168 189 315 336 ] [ 0.77 0.94 1.08 1.00 1.29 0.92 0.68 ]
110 109 3 7 7 [ 63 168 315 336 357 399 ] [ 0.89 0.89 1.23 0.97 1.01 0.96 0.82 ]
109 111 4 13 7 [ 21 105 147 168 189 357 ] [ 0.73 0.94 1.29 1.04 1.02 0.92 0.60 ]
111 109 4 13 7 [ 63 105 252 273 294 399 ] [ 0.72 1.00 1.24 1.01 1.14 0.82 0.86 ]
106 111 4 13 7 [ 147 168 210 231 294 315 ] [ 0.90 0.90 1.04 0.94 1.14 0.81 0.77 ]
111 106 4 13 7 [ 63 126 147 231 294 399 ] [ 0.75 0.97 1.05 1.08 1.23 0.95 0.68 ]
111 112 2 4 7 [ 21 42 63 84 231 399 ] [ 0.87 1.00 1.01 1.09 1.24 0.85 0.81 ]
112 111 2 4 7 [ 21 168 231 273 294 336 ] [ 0.75 0.97 1.27 0.99 1.12 0.84 0.77 ]
102 112 12 46 7 [ 84 105 126 189 252 357 ] [ 0.66 0.97 1.03 1.07 1.09 0.91 0.88 ]
112 102 12 46 7 [ 126 168 189 231 315 336 ] [ 0.85 0.96 1.15 1.04 1.28 0.82 0.69 ]
112 113 4 12 7 [ 84 105 252 273 315 399 ] [ 0.81 0.96 1.18 0.92 1.30 0.86 0.77 ]
113 112 4 12 7 [ 21 42 84 210 231 399 ] [ 0.66 0.88 1.07 1.05 1.18 0.90 0.72 ]
113 114 10 36 7 [ 84 168 189 294 336 399 ] [ 0.90 0.89 1.01 1.01 1.04 0.82 0.79 ]
114 113 10 36 7 [ 42 63 105 273 315 378 ] [ 0.83 0.99 1.01 1.07 1.14 0.82 0.69 ]
114 115 3 10 7 [ 42 63 105 315 357 399 ] [ 0.64 0.83 1.14 0.95 1.27 0.94 0.62 ]
115 114 3 10 7 [ 63 147 210 231 273 315 ] [ 0.74 0.87 1.22 1.09 1.01 0.88 0.76 ]
0 115 5 18 7 [ 42 105 252 273 378 399 ] [ 0.80 0.90 1.12 0.91 1.29 0.87 0.87 ]
115 0 5 18 7 [ 21 42 126 168 189 231 ] [ 0.80 0.88 1.22 1.01 1.21 0.98 0.84 ]
115 116 6 19 7 [ 168 210 252 315 357 399 ] [ 0.87 0.86 1.10 1.04 1.20 0.97 0.78 ]
116 115 6 19 7 [ 63 147 252 357 378 399 ] [ 0.65 0.85 1.09 0.97 1.23 0.93 0.69 ]
114 116 6 20 7 [ 147 189 210 252 294 357 ] [ 0.77 0.82 1.09 1.00 1.20 0.86 0.84 ]
116 114 6 20 7 [ 84 189 210 231 315 336 ] [ 0.69 0.93 1.04 1.02 1.24 0.82 0.65 ]
1 116 5 16 7 [ 189 273 315 336 357 399 ] [ 0.66 0.89 1.28 1.02 1.29 0.81 0.69 ]
116 1 5 16 7 [ 147 168 231 273 336 378 ] [ 0.61 0.84 1.15 1.03 1.24 0.87 0.82 ]
116 117 13 49 7 [ 126 168 189 210 252 378 ] [ 0.72 0.80 1.04 1.01 1.30 0.95 0.89 ]
117 116 13 49 7 [ 21 126 147 189 231 252 ] [ 0.77 0.96 1.21 1.04 1.13 0.84 0.70 ]
116 118 7 24 7 [ 42 63 126 147 273 357 ] [ 0.88 0.98 1.21 1.00 1.02 0.82 0.61 ]
118 116 7 24 7 [ 84 231 273 315 357 399 ] [ 0.68 0.81 1.29 0.96 1.02 0.80 0.69 ]
118 119 4 14 7 [ 84 105 126 168 231 399 ] [ 0.79 1.00 1.18 0.95 1.01 0.81 0.60 ]
119 118 4 14 7 [ 63 105 126 189 231 294 ] [ 0.87 0.98 1.19 1.03 1.24 0.99 0.75 ]
113 117 15 58 7 [ 42 63 168 189 336 399 ] [ 0.70 0.81 1.15 0.95 1.08 0.91 0.75 ]
117 113 15 58 7 [ 63 147 210 252 273 399 ] [ 0.81 0.82 1.05 0.98 1.10 0.83 0.84 ]
3 123 17 67 7 [ 126 189 231 252 273 357 ] [ 0.86 0.87 1.14 0.91 1.20 0.93 0.84 ]
123 3 17 67 7 [ 42 105 126 168 273 294 ] [ 0.63 0.89 1.03 0.90 1.07 0.87 0.61 ]
123 125 4 11 7 [ 21 42 84 147 168 315 ] [ 0.78 0.93 1.11 0.95 1.09 0.83 0.82 ]
125 123 4 11 7 [ 42 105 168 189 210 231 ] [ 0.68 0.96 1.30 1.08 1.25 0.91 0.81 ]
125 126 5 15 7 [ 42 63 210 252 273 357 ] [ 0.78 0.97 1.17 0.97 1.16 0.94 0.75 ]
126 125 5 15 7 [ 21 105 147 252 357 378 ] [ 0.79 0.89 1.27 1.02 1.26 0.89 0.73 ]
126 127 6 22 7 [ 189 252 273 315 336 357 ] [ 0.66 0.87 1.03 1.00 1.29 0.83 0.72 ]
127 126 6 22 7 [ 42 63 147 210 252 273 ] [ 0.74 1.00 1.23 0.96 1.16 0.85 0.81 ]
2 127 11 41 7 [ 21 126 231 252 294 315 ] [ 0.90 0.86 1.09 1.05 1.22 0.93 0.61 ]
127 2 11 41 7 [ 42 189 294 315 378 399 ] [ 0.66 0.81 1.23 1.09 1.14 0.97 0.62 ]
127 128 6 23 7 [ 42 126 210 294 315 336 ] [ 0.79 0.91 1.05 1.05 1.07 0.97 0.74 ]
128 127 6 23 7 [ 42 168 189 231 336 357 ] [ 0.88 0.99 1.06 0.93 1.27 0.90 0.80 ]
126 128 4 11 7 [ 42 63 126 189 315 357 ] [ 0.61 0.84 1.26 0.95 1.29 0.82 0.76 ]
128 126 4 11 7 [ 21 42 105 126 147 399 ] [ 0.84 0.95 1.11 1.00 1.06 0.87 0.81 ]
125 129 9 35 7 [ 84 105 147 294 315 399 ] [ 0.68 0.87 1.14 1.09 1.24 0.86 0.61 ]
129 125 9 35 7 [ 21 84 105 189 210 294 ] [ 0.86 0.80 1.04 1.09 1.23 0.92 0.66 ]
125 130 7 26 7 [ 42 126 147 294 357 378 ] [ 0.89 0.92 1.10 1.01 1.14 0.81 0.71 ]
130 125 7 26 7 [ 147 210 231 294 336 378 ] [ 0.89 0.87 1.27 0.98 1.00 0.84 0.70 ]
130 131 2 5 7 [ 21 84 105 147 294 399 ] [ 0.68 0.89 1.28 1.06 1.12 0.95 0.76 ]
131 130 2 5 7 [ 21 126 189 210 252 378 ] [ 0.67 0.98 1.27 1.10 1.09 0.99 0.66 ]
131 132 3 7 7 [ 105 147 252 315 336 378 ] [ 0.63 0.82 1.27 0.93 1.06 0.98 0.71 ]
132 131 3 7 7 [ 105 252 294 315 336 378 ] [ 0.87 0.91 1.08 0.96 1.17 0.85 0.87 ]
132 133 3 10 7 [ 42 105 147 168 252 336 ] [ 0.66 0.90 1.24 1.03 1.03 0.84 0.70 ]
133 132 3 10 7 [ 21 63 231 357 378 399 ] [ 0.74 0.93 1.06 0.97 1.17 0.94 0.71 ]
132 134 6 19 7 [ 21 105 147 210 231 357 ] [ 0.72 0.85 1.02 0.98 1.23 0.87 0.67 ]
134 132 6 19 7 [ 63 210 294 336 378 399 ] [ 0.73 0.94 1.03 1.04 1.20 0.96 0.68 ]
133 134 4 14 7 [ 21 42 63 126 210 273 ] [ 0.77 0.85 1.15 1.10 1.12 0.94 0.61 ]
134 133 4 14 7 [ 42 105 126 252 357 378 ] [ 0.77 0.94 1.10 1.06 1.25 0.92 0.72 ]
133 135 8 31 7 [ 21 63 84 126 336 399 ] [ 0.72 0.98 1.10 1.03 1.27 0.90 0.81 ]
135 133 8 31 7 [ 63 84 189 252 315 336 ] [ 0.71 0.95 1.02 1.02 1.01 0.90 0.66 ]
135 136 8 29 7 [ 105 189 252 294 336 399 ] [ 0.80 0.98 1.26 0.93 1.18 0.89 0.66 ]
136 135 8 29 7 [ 42 84 189 210 315 357 ] [ 0.73 0.97 1.09 1.05 1.30 1.00 0.89 ]
135 137 2 5 7 [ 21 189 210 231 252 336 ] [ 0.81 0.94 1.16 1.05 1.05 0.94 0.80 ]
137 135 2 5 7 [ 63 84 168 252 378 399 ] [ 0.72 0.99 1.21 1.08 1.09 0.89 0.77 ]
130 137 12 47 7 [ 21 84 189 294 336 378 ] [ 0.77 0.89 1.22 0.99 1.26 0.84 0.88 ]
137 130 12 47 7 [ 84 105 147 273 294 378 ] [ 0.68 0.80 1.13 1.07 1.04 0.95 0.75 ]
124 137 6 20 7 [ 126 168 189 231 273 378 ] [ 0.70 0.81 1.00 1.10 1.18 0.81 0.83 ]
137 124 6 20 7 [ 126 210 252 294 378 399 ] [ 0.82 0.96 1.24 1.05 1.11 0.89 0.87 ]
54 139 4 14 7 [ 147 189 231 252 315 399 ] [ 0.65 0.86 1.17 0.96 1.25 0.96 0.87 ]
139 54 4 14 7 [ 42 105 168 294 315 378 ] [ 0.90 0.91 1.06 0.97 1.08 0.96 0.62 ]
53 139 5 18 7 [ 84 168 231 273 294 315 ] [ 0.78 0.88 1.09 1.08 1.17 0.83 0.69 ]
139 53 5 18 7 [ 21 147 189 252 315 378 ] [ 0.81 0.99 1.21 0.96 1.00 0.92 0.66 ]
10 26 13 50 7 [ 63 210 231 252 273 399 ] [ 0.88 0.87 1.08 1.06 1.17 0.95 0.68 ]
26 10 13 50 7 [ 42 84 105 231 378 399 ] [ 0.68 0.84 1.04 1.04 1.04 0.99 0.76 ]
57 69 4 11 7 [ 21 126 210 273 336 378 ] [ 0.75 0.89 1.02 0.97 1.03 0.98 0.68 ]
69 57 4 11 7 [ 42 189 210 252 273 294 ] [ 0.85 0.94 1.25 0.98 1.28 0.97 0.78 ]
5 6 6 0 7 [ 21 210 231 294 357 399 ] [ 0.65 0.93 1.02 1.01 1.14 0.83 0.62 ]
6 5 6 0 7 [ 126 147 168 252 294 357 ] [ 0.87 0.90 1.23 1.02 1.10 0.90 0.77 ]
8 9 4 0 7 [ 126 147 210 273 336 378 ] [ 0.64 0.94 1.06 0.94 1.11 0.87 0.79 ]
9 8 4 0 7 [ 42 105 147 294 315 378 ] [ 0.61 0.95 1.06 0.94 1.29 0.98 0.69 ]
17 18 2 0 7 [ 105 147 168 189 210 294 ] [ 0.79 0.81 1.14 0.90 1.17 0.81 0.83 ]
18 17 2 0 7 [ 63 105 189 252 315 336 ] [ 0.70 0.95 1.27 1.03 1.12 0.87 0.76 ]
20 22 14 0 7 [ 63 126 147 252 357 378 ] [ 0.78 0.92 1.18 1.06 1.21 0.92 0.71 ]
22 20 14 0 7 [ 21 84 105 126 252 315 ] [ 0.82 0.94 1.20 1.07 1.27 0.98 0.86 ]
22 25 6 0 7 [ 21 63 105 126 315 357 ] [ 0.64 0.82 1.04 1.08 1.10 1.00 0.74 ]
25 22 6 0 7 [ 21 42 105 126 147 168 ] [ 0.68 0.96 1.23 0.92 1.09 0.85 0.61 ]
25 30 4 0 7 [ 84 126 147 294 378 399 ] [ 0.72 0.83 1.13 1.05 1.13 0.83 0.83 ]
30 25 4 0 7 [ 42 105 147 273 315 378 ] [ 0.71 0.85 1.22 1.10 1.21 0.92 0.64 ]
47 138 13 0 7 [ 21 42 294 315 357 378 ] [ 0.63 0.84 1.19 0.96 1.25 0.99 0.74 ]
138 47 13 0 7 [ 21 168 210 231 315 378 ] [ 0.88 0.90 1.27 0.98 1.07 0.88 0.87 ]
55 64 8 0 7 [ 63 84 210 252 336 357 ] [ 0.73 0.92 1.04 0.99 1.07 0.87 0.63 ]
64 55 8 0 7 [ 63 105 210 252 336 378 ] [ 0.62 0.94 1.20 1.01 1.15 0.88 0.63 ]
85 87 9 0 7 [ 105 126 168 189 231 315 ] [ 0.79 0.91 1.19 0.99 1.12 0.97 0.67 ]
87 85 9 0 7 [ 42 147 210 294 357 378 ] [ 0.75 0.90 1.25 1.04 1.01 0.84 0.70 ]
87 88 4 0 7 [ 168 210 252 315 357 399 ] [ 0.68 0.89 1.20 0.96 1.15 0.98 0.87 ]
88 87 4 0 7 [ 63 126 210 231 294 336 ] [ 0.76 0.89 1.30 0.98 1.11 0.99 0.64 ]
87 89 4 0 7 [ 105 126 189 210 231 378 ] [ 0.81 0.85 1.11 1.05 1.20 0.83 0.70 ]
89 87 4 0 7 [ 63 126 147 273 315 357 ] [ 0.80 0.96 1.24 0.96 1.24 0.97 0.82 ]
89 90 3 0 7 [ 21 42 63 105 252 357 ] [ 0.60 0.86 1.21 1.07 1.18 0.83 0.77 ]
90 89 3 0 7 [ 21 126 231 294 336 378 ] [ 0.67 0.91 1.25 0.93 1.01 0.95 0.60 ]
67 89 17 0 7 [ 21 63 126 210 315 378 ] [ 0.68 0.97 1.27 1.05 1.08 0.80 0.85 ]
89 67 17 0 7 [ 84 147 189 231 273 399 ] [ 0.63 0.81 1.19 1.02 1.10 0.81 0.61 ]
65 90 17 0 7 [ 84 126 147 189 357 399 ] [ 0.67 0.91 1.21 0.98 1.06 0.99 0.70 ]
90 65 17 0 7 [ 63 126 210 231 315 357 ] [ 0.80 0.85 1.01 0.93 1.07 0.91 0.87 ]
92 93 5 0 7 [ 105 126 168 252 273 357 ] [ 0.78 0.95 1.27 1.04 1.29 0.99 0.86 ]
93 92 5 0 7 [ 84 147 168 294 357 378 ] [ 0.76 0.87 1.28 1.10 1.24 0.96 0.78 ]
93 94 13 0 7 [ 42 84 126 168 210 378 ] [ 0.72 0.85 1.18 1.08 1.02 0.93 0.70 ]
94 93 13 0 7 [ 21 84 126 210 294 315 ] [ 0.68 0.88 1.12 0.99 1.07 0.86 0.85 ]
93 99 5 0 7 [ 126 147 231 252 315 399 ] [ 0.75 0.87 1.19 0.92 1.03 0.97 0.84 ]
99 93 5 0 7 [ 42 231 273 336 378 399 ] [ 0.88 0.95 1.01 1.03 1.14 0.86 0.88 ]
93 100 2 0 7 [ 84 147 168 252 315 336 ] [ 0.86 0.82 1.10 1.09 1.27 0.96 0.81 ]
100 93 2 0 7 [ 21 105 168 189 210 273 ] [ 0.81 0.88 1.18 1.06 1.17 0.95 0.86 ]
65 100 8 0 7 [ 126 147 168 336 378 399 ] [ 0.90 0.81 1.09 1.03 1.07 0.90 0.83 ]
100 65 8 0 7 [ 105 189 294 357 378 399 ] [ 0.83 0.88 1.21 0.96 1.26 0.94 0.80 ]
100 101 5 0 7 [ 84 105 147 168 210 231 ] [ 0.83 0.93 1.30 0.98 1.12 0.98 0.85 ]
101 100 5 0 7 [ 21 147 210 294 357 378 ] [ 0.65 0.84 1.05 1.03 1.22 0.80 0.68 ]
101 102 11 0 7 [ 105 147 168 189 252 336 ] [ 0.60 0.97 1.09 0.91 1.07 0.83 0.64 ]
102 101 11 0 7 [ 63 84 189 210 231 378 ] [ 0.67 0.90 1.15 1.05 1.10 0.99 0.75 ]
90 102 7 0 7 [ 84 105 147 210 378 399 ] [ 0.87 0.88 1.28 1.06 1.14 0.87 0.88 ]
102 90 7 0 7 [ 21 126 189 273 294 399 ] [ 0.85 0.99 1.08 1.03 1.03 0.98 0.81 ]
90 117 9 0 7 [ 42 84 105 189 357 378 ] [ 0.68 1.00 1.05 1.08 1.25 0.89 0.79 ]
117 90 9 0 7 [ 42 84 189 210 231 336 ] [ 0.80 0.86 1.28 1.05 1.21 0.96 0.75 ]
117 120 5 0 7 [ 63 126 168 189 210 378 ] [ 0.61 0.97 1.10 0.92 1.18 0.98 0.66 ]
120 117 5 0 7 [ 42 63 84 315 378 399 ] [ 0.86 0.94 1.28 1.06 1.27 0.83 0.79 ]
119 120 5 0 7 [ 21 42 105 189 210 294 ] [ 0.82 0.84 1.10 1.09 1.01 0.82 0.71 ]
120 119 5 0 7 [ 147 273 294 315 336 399 ] [ 0.74 0.91 1.02 0.93 1.28 0.95 0.76 ]
120 121 3 0 7 [ 63 189 252 294 315 378 ] [ 0.84 0.95 1.16 1.05 1.08 0.84 0.78 ]
121 120 3 0 7 [ 63 168 189 210 252 315 ] [ 0.82 0.89 1.07 0.97 1.16 0.86 0.78 ]
86 121 5 0 7 [ 21 63 126 147 210 378 ] [ 0.63 0.81 1.10 1.09 1.24 0.81 0.67 ]
121 86 5 0 7 [ 21 189 210 252 294 357 ] [ 0.70 0.91 1.10 1.03 1.16 0.83 0.71 ]
121 122 5 0 7 [ 21 63 126 189 210 357 ] [ 0.80 0.94 1.23 1.05 1.27 0.84 0.64 ]
122 121 5 0 7 [ 42 63 105 147 315 336 ] [ 0.72 0.94 1.22 1.09 1.30 0.94 0.77 ]
122 123 8 0 7 [ 21 63 84 294 336 357 ] [ 0.76 0.81 1.16 1.09 1.29 0.97 0.89 ]
123 122 8 0 7 [ 63 105 126 231 315 378 ] [ 0.62 0.87 1.27 0.93 1.25 0.95 0.69 ]
119 122 9 0 7 [ 84 105 126 231 273 399 ] [ 0.72 0.85 1.29 0.92 1.01 0.86 0.90 ]
122 119 9 0 7 [ 63 252 315 357 378 399 ] [ 0.62 0.81 1.30 1.10 1.01 0.83 0.78 ]
122 124 9 0 7 [ 42 105 147 210 273 336 ] [ 0.90 0.84 1.22 0.93 1.12 0.84 0.86 ]
124 122 9 0 7 [ 84 126 147 168 252 315 ] [ 0.82 0.86 1.17 0.98 1.29 0.96 0.64 ]
