59 58 6 0 7 [ 21 63 84 126 147 273 ] [ 0.75 0.97 1.13 1.09 1.30 0.97 0.80 ]
44 59 5 0 7 [ 21 147 231 273 357 378 ] [ 0.70 0.84 1.02 1.01 1.07 0.90 0.83 ]
59 44 5 0 7 [ 21 84 168 189 252 294 ] [ 0.75 0.88 1.27 0.94 1.21 0.82 0.82 ]
59 60 10 0 7 [ 42 84 168 336 357 399 ] [ 0.60 0.90 1.10 1.01 1.15 0.87 0.61 ]
60 59 10 0 7 [ 63 189 252 294 378 399 ] [ 0.90 0.83 1.07 0.91 1.25 0.99 0.87 ]
58 60 9 0 7 [ 42 147 189 315 336 357 ] [ 0.61 0.81 1.28 1.09 1.18 0.92 0.65 ]
60 58 9 0 7 [ 21 42 63 147 168 336 ] [ 0.72 0.85 1.09 1.00 1.17 0.89 0.83 ]
48 60 4 0 7 [ 21 126 168 189 294 357 ] [ 0.80 0.99 1.21 0.97 1.03 0.88 0.77 ]
60 48 4 0 7 [ 42 63 105 189 336 378 ] [ 0.80 0.89 1.01 0.97 1.24 0.95 0.82 ]
56 61 5 0 7 [ 126 189 210 231 357 399 ] [ 0.71 0.93 1.18 0.94 1.03 0.86 0.62 ]
61 56 5 0 7 [ 63 126 147 231 315 357 ] [ 0.86 0.82 1.11 1.09 1.05 0.97 0.68 ]
55 64 9 0 7 [ 63 168 210 273 357 378 ] [ 0.64 0.94 1.11 1.07 1.06 0.96 0.86 ]
64 55 9 0 7 [ 147 189 252 294 336 357 ] [ 0.71 0.96 1.03 0.96 1.15 0.93 0.74 ]
68 69 3 0 7 [ 42 168 231 315 357 378 ] [ 0.64 0.96 1.26 1.04 1.03 0.90 0.67 ]
69 68 3 0 7 [ 21 84 126 189 357 378 ] [ 0.66 0.89 1.14 1.09 1.28 0.89 0.67 ]
69 70 3 0 7 [ 42 84 126 336 357 399 ] [ 0.79 0.82 1.06 0.96 1.02 0.84 0.81 ]
70 69 3 0 7 [ 105 126 231 315 357 378 ] [ 0.61 0.83 1.24 1.05 1.04 0.90 0.75 ]
71 73 5 0 7 [ 168 189 252 294 315 399 ] [ 0.90 0.92 1.19 0.96 1.24 0.94 0.65 ]
73 71 5 0 7 [ 21 126 147 189 378 399 ] [ 0.79 0.90 1.20 0.92 1.05 0.91 0.63 ]
72 73 2 0 7 [ 21 84 126 168 210 273 ] [ 0.70 0.93 1.21 1.09 1.22 0.84 0.62 ]
73 72 2 0 7 [ 42 63 126 168 294 378 ] [ 0.76 0.95 1.28 1.02 1.28 0.88 0.78 ]
70 74 10 0 7 [ 84 105 126 294 315 399 ] [ 0.88 0.82 1.02 1.03 1.24 0.93 0.88 ]
74 70 10 0 7 [ 105 168 189 210 273 294 ] [ 0.86 0.97 1.28 0.93 1.11 0.81 0.76 ]
74 75 13 0 7 [ 21 147 210 231 252 357 ] [ 0.61 0.98 1.00 0.95 1.03 0.92 0.74 ]
75 74 13 0 7 [ 63 105 315 336 378 399 ] [ 0.82 1.00 1.03 0.96 1.25 0.85 0.79 ]
73 75 8 0 7 [ 42 105 126 252 273 378 ] [ 0.62 0.88 1.07 1.04 1.00 0.93 0.83 ]
75 73 8 0 7 [ 42 105 147 231 252 378 ] [ 0.63 0.82 1.09 1.10 1.10 0.93 0.69 ]
75 76 4 0 7 [ 42 147 252 273 378 399 ] [ 0.76 0.89 1.17 0.91 1.07 0.96 0.62 ]
76 75 4 0 7 [ 84 210 252 273 357 378 ] [ 0.65 0.90 1.18 1.06 1.21 0.84 0.70 ]
78 80 3 0 7 [ 84 105 294 315 357 399 ] [ 0.70 0.95 1.01 1.00 1.28 0.80 0.84 ]
80 78 3 0 7 [ 42 63 189 210 315 378 ] [ 0.66 0.96 1.20 0.96 1.06 0.84 0.78 ]
79 80 4 0 7 [ 21 63 84 126 210 315 ] [ 0.77 0.81 1.26 0.91 1.07 0.91 0.81 ]
80 79 4 0 7 [ 21 147 168 231 336 399 ] [ 0.72 0.86 1.00 0.95 1.15 0.92 0.68 ]
81 82 4 0 7 [ 21 84 147 168 231 399 ] [ 0.68 0.90 1.09 0.96 1.15 0.89 0.81 ]
82 81 4 0 7 [ 42 84 189 252 357 378 ] [ 0.79 0.86 1.19 1.08 1.17 0.90 0.90 ]
80 82 5 0 7 [ 147 168 210 231 357 399 ] [ 0.79 0.99 1.13 1.02 1.21 0.99 0.62 ]
82 80 5 0 7 [ 84 105 210 252 273 399 ] [ 0.71 0.95 1.06 0.98 1.18 0.81 0.64 ]
82 83 6 0 7 [ 42 105 168 189 252 273 ] [ 0.72 0.94 1.05 0.95 1.12 0.82 0.76 ]
83 82 6 0 7 [ 42 63 126 189 210 357 ] [ 0.90 1.00 1.02 0.90 1.03 0.86 0.85 ]
85 87 9 0 7 [ 105 126 189 315 336 378 ] [ 0.80 0.96 1.22 1.07 1.21 0.97 0.67 ]
87 85 9 0 7 [ 21 105 147 252 273 336 ] [ 0.68 0.85 1.23 1.09 1.23 0.90 0.89 ]
87 88 5 0 7 [ 42 84 168 231 357 378 ] [ 0.76 0.86 1.21 0.94 1.29 0.99 0.80 ]
88 87 5 0 7 [ 42 126 168 210 252 336 ] [ 0.73 0.89 1.24 1.03 1.24 0.91 0.85 ]
87 89 4 0 7 [ 63 168 189 273 294 336 ] [ 0.85 0.91 1.08 1.04 1.01 0.94 0.80 ]
89 87 4 0 7 [ 126 189 273 294 336 357 ] [ 0.60 0.92 1.00 1.02 1.00 0.96 0.77 ]
89 90 3 0 7 [ 63 231 252 294 315 399 ] [ 0.70 0.90 1.25 1.04 1.01 0.80 0.71 ]
90 89 3 0 7 [ 21 105 126 168 273 294 ] [ 0.66 0.91 1.18 0.97 1.25 0.97 0.79 ]
67 89 18 0 7 [ 126 210 273 294 336 357 ] [ 0.78 0.98 1.25 0.98 1.28 0.80 0.69 ]
89 67 18 0 7 [ 42 189 210 231 336 399 ] [ 0.63 0.81 1.26 0.93 1.19 0.95 0.81 ]
65 90 19 0 7 [ 42 63 84 168 210 399 ] [ 0.75 0.87 1.14 0.97 1.10 0.88 0.83 ]
90 65 19 0 7 [ 42 84 189 294 315 336 ] [ 0.64 0.83 1.22 0.99 1.06 0.93 0.77 ]
88 91 4 0 7 [ 105 147 189 210 315 357 ] [ 0.74 1.00 1.18 1.01 1.18 0.85 0.67 ]
91 88 4 0 7 [ 21 147 168 231 252 294 ] [ 0.69 0.80 1.16 1.10 1.08 0.83 0.83 ]
81 91 8 0 7 [ 21 42 189 252 294 315 ] [ 0.80 0.87 1.05 1.09 1.20 0.92 0.77 ]
91 81 8 0 7 [ 42 84 147 168 273 294 ] [ 0.89 0.98 1.09 1.05 1.07 0.85 0.62 ]
83 91 8 0 7 [ 42 168 210 231 252 399 ] [ 0.78 0.94 1.05 0.98 1.28 0.95 0.71 ]
91 83 8 0 7 [ 42 147 168 294 315 378 ] [ 0.88 0.86 1.21 0.99 1.07 0.83 0.75 ]
63 92 8 0 7 [ 63 105 126 210 273 378 ] [ 0.83 0.87 1.17 1.06 1.03 0.94 0.71 ]
92 63 8 0 7 [ 189 210 252 336 357 378 ] [ 0.90 0.85 1.30 0.96 1.12 0.89 0.69 ]
62 92 7 0 7 [ 21 126 168 231 252 399 ] [ 0.77 0.99 1.14 0.97 1.18 0.97 0.70 ]
92 62 7 0 7 [ 168 189 210 252 273 357 ] [ 0.82 0.94 1.28 1.05 1.16 0.86 0.81 ]
92 93 5 0 7 [ 63 126 168 189 315 399 ] [ 0.76 0.86 1.10 1.00 1.18 0.89 0.65 ]
93 92 5 0 7 [ 42 63 84 105 168 252 ] [ 0.68 0.87 1.06 0.98 1.00 0.89 0.81 ]
93 94 14 0 7 [ 21 210 273 294 315 399 ] [ 0.78 0.94 1.29 1.10 1.20 0.86 0.63 ]
94 93 14 0 7 [ 168 231 294 315 336 357 ] [ 0.86 0.91 1.11 1.06 1.23 0.92 0.81 ]
95 98 4 0 7 [ 126 147 189 231 252 399 ] [ 0.81 0.91 1.02 1.06 1.23 1.00 0.73 ]
98 95 4 0 7 [ 42 105 168 252 294 378 ] [ 0.67 1.00 1.17 0.94 1.18 0.83 0.89 ]
96 98 10 0 7 [ 42 84 147 231 273 399 ] [ 0.67 0.80 1.20 1.00 1.22 0.81 0.77 ]
98 96 10 0 7 [ 63 105 168 231 315 336 ] [ 0.76 0.82 1.22 1.01 1.11 0.81 0.77 ]
98 99 9 0 7 [ 147 168 189 294 315 336 ] [ 0.83 0.85 1.07 1.09 1.12 0.83 0.71 ]
99 98 9 0 7 [ 105 168 273 336 378 399 ] [ 0.84 0.91 1.18 1.09 1.03 0.99 0.87 ]
93 99 5 0 7 [ 42 63 84 147 189 399 ] [ 0.71 0.80 1.20 1.06 1.17 0.87 0.69 ]
99 93 5 0 7 [ 84 126 168 189 210 273 ] [ 0.82 0.90 1.29 0.92 1.18 0.87 0.85 ]
93 100 2 0 7 [ 84 189 231 294 315 399 ] [ 0.89 0.89 1.13 0.92 1.20 0.98 0.89 ]
100 93 2 0 7 [ 42 168 210 336 357 399 ] [ 0.76 0.95 1.05 0.92 1.10 0.81 0.85 ]
65 100 8 0 7 [ 21 147 210 252 336 378 ] [ 0.75 0.94 1.17 1.05 1.02 0.93 0.72 ]
100 65 8 0 7 [ 42 84 105 189 231 336 ] [ 0.67 0.98 1.27 0.98 1.08 0.90 0.81 ]
100 101 5 0 7 [ 168 231 252 315 336 399 ] [ 0.86 0.81 1.28 1.04 1.26 0.83 0.89 ]
101 100 5 0 7 [ 63 105 168 294 315 378 ] [ 0.90 0.97 1.13 1.00 1.10 0.88 0.84 ]
101 102 12 0 7 [ 42 105 126 147 189 378 ] [ 0.75 0.93 1.00 0.97 1.14 1.00 0.78 ]
102 101 12 0 7 [ 42 63 168 231 294 336 ] [ 0.85 0.94 1.19 1.00 1.12 0.92 0.61 ]
90 102 8 0 7 [ 42 126 189 210 294 336 ] [ 0.82 0.95 1.23 0.97 1.18 0.94 0.61 ]
102 90 8 0 7 [ 21 42 63 126 252 378 ] [ 0.88 0.92 1.25 0.98 1.11 0.95 0.84 ]
105 107 11 0 7 [ 42 63 105 147 231 399 ] [ 0.88 0.99 1.21 1.07 1.08 0.91 0.83 ]
107 105 11 0 7 [ 63 84 252 294 357 378 ] [ 0.63 0.84 1.06 0.92 1.23 0.90 0.61 ]
102 112 13 0 7 [ 42 147 315 336 378 399 ] [ 0.85 0.99 1.02 1.03 1.02 0.98 0.79 ]
112 102 13 0 7 [ 63 105 231 252 336 399 ] [ 0.88 0.88 1.27 1.08 1.29 0.88 0.71 ]
113 114 10 0 7 [ 42 84 210 294 336 378 ] [ 0.77 0.85 1.01 1.06 1.30 0.99 0.64 ]
114 113 10 0 7 [ 84 147 189 210 252 273 ] [ 0.90 0.98 1.10 1.07 1.01 0.84 0.81 ]
114 115 4 0 7 [ 63 84 210 294 315 336 ] [ 0.87 0.82 1.23 1.03 1.21 0.96 0.63 ]
115 114 4 0 7 [ 63 105 126 189 231 378 ] [ 0.62 0.97 1.02 1.10 1.22 0.83 0.62 ]
114 116 6 0 7 [ 21 105 210 231 252 294 ] [ 0.68 0.90 1.10 1.05 1.27 0.99 0.85 ]
116 114 6 0 7 [ 42 84 189 252 294 378 ] [ 0.86 0.81 1.30 1.04 1.19 0.99 0.80 ]
116 117 14 0 7 [ 84 168 273 294 315 399 ] [ 0.67 0.92 1.24 0.94 1.23 0.90 0.77 ]
117 116 14 0 7 [ 42 84 126 147 315 336 ] [ 0.88 0.80 1.06 1.10 1.22 0.87 0.76 ]
118 119 5 0 7 [ 105 210 252 294 378 399 ] [ 0.61 0.96 1.10 1.05 1.20 0.99 0.61 ]
119 118 5 0 7 [ 42 84 105 210 252 336 ] [ 0.70 0.98 1.24 0.91 1.03 0.94 0.79 ]
90 117 10 0 7 [ 105 126 168 189 210 294 ] [ 0.64 0.80 1.19 1.07 1.25 0.99 0.74 ]
117 90 10 0 7 [ 63 105 168 189 336 378 ] [ 0.89 0.81 1.27 1.09 1.04 0.90 0.78 ]
117 120 5 0 7 [ 63 84 105 147 210 231 ] [ 0.87 1.00 1.20 0.94 1.01 0.90 0.63 ]
120 117 5 0 7 [ 42 231 252 294 357 399 ] [ 0.71 0.95 1.16 1.00 1.30 1.00 0.66 ]
119 120 5 0 7 [ 42 84 168 315 378 399 ] [ 0.64 0.91 1.08 0.91 1.16 0.94 0.90 ]
120 119 5 0 7 [ 21 84 147 231 294 357 ] [ 0.83 0.89 1.01 0.93 1.16 0.85 0.77 ]
120 121 3 0 7 [ 126 210 336 357 378 399 ] [ 0.80 0.88 1.20 0.91 1.04 0.91 0.69 ]
121 120 3 0 7 [ 21 84 210 336 357 378 ] [ 0.61 0.87 1.24 1.09 1.09 0.98 0.61 ]
86 121 5 0 7 [ 42 84 147 189 231 336 ] [ 0.88 0.80 1.08 1.03 1.17 0.86 0.78 ]
121 86 5 0 7 [ 42 63 231 273 294 357 ] [ 0.75 0.86 1.29 1.09 1.21 0.92 0.67 ]
121 122 5 0 7 [ 21 84 105 126 189 252 ] [ 0.66 0.87 1.18 1.10 1.06 0.88 0.63 ]
122 121 5 0 7 [ 42 63 189 210 294 399 ] [ 0.71 0.94 1.16 0.97 1.06 0.85 0.89 ]
122 123 8 0 7 [ 63 105 189 231 252 357 ] [ 0.71 0.89 1.27 0.92 1.17 0.85 0.63 ]
123 122 8 0 7 [ 63 105 147 210 315 378 ] [ 0.76 0.80 1.08 0.90 1.09 0.81 0.76 ]
119 122 9 0 7 [ 63 84 147 210 231 399 ] [ 0.67 0.88 1.15 1.09 1.18 0.93 0.74 ]
122 119 9 0 7 [ 42 84 168 210 294 378 ] [ 0.62 0.98 1.27 0.93 1.18 0.94 0.62 ]
122 124 9 0 7 [ 63 105 147 168 231 252 ] [ 0.71 0.92 1.02 1.02 1.05 0.82 0.69 ]
124 122 9 0 7 [ 21 210 273 294 378 399 ] [ 0.67 0.94 1.27 1.08 1.15 0.90 0.78 ]
3 123 18 0 7 [ 21 168 189 231 252 273 ] [ 0.87 0.98 1.07 1.07 1.24 0.99 0.72 ]
123 3 18 0 7 [ 84 105 147 168 210 399 ] [ 0.82 0.84 1.19 0.98 1.01 0.84 0.69 ]
125 126 5 0 7 [ 21 42 126 189 273 378 ] [ 0.89 0.94 1.21 0.99 1.21 0.83 0.75 ]
126 125 5 0 7 [ 63 84 126 168 315 357 ] [ 0.85 0.99 1.26 1.00 1.10 0.84 0.79 ]
126 127 7 0 7 [ 21 84 126 210 231 273 ] [ 0.88 0.97 1.04 1.05 1.20 0.92 0.61 ]
127 126 7 0 7 [ 126 147 210 273 315 357 ] [ 0.82 0.87 1.02 1.03 1.05 0.83 0.63 ]
2 127 12 0 7 [ 105 147 168 252 336 399 ] [ 0.69 0.91 1.15 0.91 1.05 0.97 0.63 ]
127 2 12 0 7 [ 21 63 84 126 147 231 ] [ 0.79 0.94 1.27 1.09 1.24 0.84 0.85 ]
127 128 7 0 7 [ 42 189 210 231 273 378 ] [ 0.84 0.91 1.10 1.04 1.03 0.97 0.64 ]
128 127 7 0 7 [ 147 210 231 252 336 357 ] [ 0.72 0.91 1.22 1.08 1.11 0.96 0.83 ]
126 128 4 0 7 [ 126 168 210 252 336 357 ] [ 0.71 0.93 1.10 0.95 1.04 0.84 0.80 ]
128 126 4 0 7 [ 84 126 168 189 273 294 ] [ 0.82 0.80 1.25 1.06 1.11 0.84 0.76 ]
125 130 8 0 7 [ 42 210 252 273 315 378 ] [ 0.64 0.98 1.14 1.04 1.17 0.87 0.70 ]
130 125 8 0 7 [ 105 147 210 231 273 336 ] [ 0.60 0.94 1.05 0.98 1.21 0.89 0.83 ]
130 131 2 0 7 [ 21 126 210 231 315 357 ] [ 0.77 0.84 1.28 1.10 1.12 0.82 0.83 ]
131 130 2 0 7 [ 21 63 147 168 273 378 ] [ 0.69 0.82 1.30 0.90 1.06 0.88 0.70 ]
131 132 3 0 7 [ 126 147 210 336 357 378 ] [ 0.81 0.92 1.10 0.96 1.14 0.96 0.79 ]
132 131 3 0 7 [ 21 126 252 273 315 336 ] [ 0.74 0.98 1.21 1.04 1.05 0.86 0.67 ]
132 133 4 0 7 [ 42 63 189 210 231 336 ] [ 0.79 0.95 1.22 1.01 1.10 0.96 0.69 ]
133 132 4 0 7 [ 84 210 252 273 294 315 ] [ 0.89 0.81 1.29 0.98 1.27 0.80 0.66 ]
132 134 6 0 7 [ 21 63 84 105 147 252 ] [ 0.84 0.84 1.20 1.07 1.14 0.95 0.73 ]
134 132 6 0 7 [ 126 189 252 273 315 378 ] [ 0.78 0.81 1.09 0.95 1.18 0.91 0.65 ]
133 134 5 0 7 [ 42 63 126 147 294 336 ] [ 0.73 0.83 1.17 1.00 1.13 0.97 0.68 ]
134 133 5 0 7 [ 21 84 126 315 336 399 ] [ 0.71 0.96 1.18 0.92 1.11 0.97 0.74 ]
133 135 9 0 7 [ 42 63 126 168 231 399 ] [ 0.87 0.94 1.11 0.93 1.01 0.85 0.65 ]
135 133 9 0 7 [ 42 126 210 273 336 357 ] [ 0.76 0.93 1.18 0.92 1.26 0.86 0.83 ]
135 136 8 0 7 [ 168 231 252 336 357 378 ] [ 0.78 0.83 1.17 1.03 1.21 0.85 0.62 ]
136 135 8 0 7 [ 42 84 168 189 378 399 ] [ 0.72 0.84 1.12 1.03 1.26 0.80 0.77 ]
135 137 2 0 7 [ 21 105 189 252 273 357 ] [ 0.64 0.93 1.07 0.95 1.11 0.90 0.71 ]
137 135 2 0 7 [ 42 84 105 210 357 399 ] [ 0.80 0.83 1.09 0.93 1.27 0.98 0.77 ]
130 137 13 0 7 [ 42 126 231 294 315 399 ] [ 0.64 0.87 1.06 0.91 1.13 0.91 0.62 ]
137 130 13 0 7 [ 63 189 273 315 357 399 ] [ 0.67 0.89 1.28 1.04 1.02 0.91 0.73 ]
124 137 6 0 7 [ 189 210 252 294 336 399 ] [ 0.75 0.90 1.09 1.01 1.17 0.84 0.81 ]
137 124 6 0 7 [ 21 126 168 231 294 378 ] [ 0.70 0.87 1.27 1.04 1.18 0.91 0.60 ]
53 139 6 0 7 [ 21 63 105 168 231 357 ] [ 0.89 0.85 1.26 0.99 1.17 0.80 0.88 ]
139 53 6 0 7 [ 126 168 189 210 273 357 ] [ 0.76 0.86 1.17 0.96 1.05 0.89 0.70 ]
57 69 4 0 7 [ 21 147 168 252 273 315 ] [ 0.66 0.94 1.27 0.90 1.08 0.95 0.68 ]
69 57 4 0 7 [ 84 231 273 294 357 378 ] [ 0.67 0.87 1.23 1.09 1.12 0.84 0.87 ]
