104 103 2 6 7 [ 21 105 147 231 315 357 ] [ 0.69 0.65 1.16 1.09 1.36 0.73 0.59 ]
104 105 5 15 7 [ 105 168 189 252 378 399 ] [ 0.42 0.84 1.56 0.71 1.51 0.71 0.70 ]
105 104 5 15 7 [ 42 63 168 252 273 336 ] [ 0.61 0.61 1.10 1.12 1.36 0.84 0.60 ]
105 106 8 28 7 [ 84 126 168 231 294 378 ] [ 0.45 0.93 1.16 1.19 1.11 0.71 0.49 ]
106 105 8 28 7 [ 63 126 294 315 336 378 ] [ 0.59 0.95 1.13 1.30 1.36 0.67 0.52 ]
106 107 7 25 7 [ 21 105 231 294 357 378 ] [ 0.46 0.79 1.09 1.15 1.43 0.70 0.70 ]
107 106 7 25 7 [ 21 168 189 231 357 399 ] [ 0.55 0.92 1.00 1.10 1.30 0.91 0.51 ]
105 107 10 38 7 [ 63 189 210 294 378 399 ] [ 0.46 0.74 1.09 1.29 1.39 0.79 0.47 ]
107 105 10 38 7 [ 42 105 189 210 231 294 ] [ 0.50 0.61 1.08 1.17 1.09 0.95 0.61 ]
107 108 25 103 7 [ 42 147 189 273 294 315 ] [ 0.58 0.69 1.55 0.92 1.15 0.88 0.56 ]
108 107 25 103 7 [ 63 168 210 231 252 294 ] [ 0.51 0.87 1.40 1.14 1.06 0.95 0.42 ]
106 109 3 8 7 [ 21 210 252 336 378 399 ] [ 0.47 0.96 1.01 1.28 1.44 0.66 0.41 ]
109 106 3 8 7 [ 126 189 231 252 315 336 ] [ 0.47 0.71 1.38 0.83 1.35 0.80 0.65 ]
109 110 3 7 7 [ 63 126 168 189 315 336 ] [ 0.57 0.88 1.17 0.99 1.58 0.85 0.48 ]
110 109 3 7 7 [ 63 168 315 336 357 399 ] [ 0.69 0.79 1.46 0.90 1.02 0.92 0.62 ]
109 111 4 13 7 [ 21 105 147 168 189 357 ] [ 0.53 0.88 1.58 1.13 1.03 0.84 0.40 ]
111 109 4 13 7 [ 63 105 252 273 294 399 ] [ 0.52 1.00 1.49 1.04 1.28 0.63 0.66 ]
106 111 4 13 7 [ 147 168 210 231 294 315 ] [ 0.70 0.80 1.08 0.81 1.28 0.61 0.57 ]
111 106 4 13 7 [ 63 126 147 231 294 399 ] [ 0.55 0.95 1.10 1.23 1.46 0.90 0.48 ]
111 112 2 4 7 [ 21 42 63 84 231 399 ] [ 0.67 0.99 1.01 1.28 1.49 0.69 0.61 ]
112 111 2 4 7 [ 21 168 231 273 294 336 ] [ 0.55 0.94 1.53 0.98 1.24 0.68 0.57 ]
102 112 12 46 7 [ 84 105 126 189 252 357 ] [ 0.46 0.93 1.07 1.21 1.18 0.82 0.68 ]
112 102 12 46 7 [ 126 168 189 231 315 336 ] [ 0.65 0.92 1.31 1.13 1.56 0.64 0.49 ]
112 113 4 12 7 [ 84 105 252 273 315 399 ] [ 0.61 0.93 1.36 0.77 1.59 0.71 0.57 ]
113 112 4 12 7 [ 21 42 84 210 231 399 ] [ 0.46 0.77 1.13 1.15 1.36 0.79 0.52 ]
113 114 10 36 7 [ 84 168 189 294 336 399 ] [ 0.70 0.78 1.01 1.02 1.07 0.63 0.59 ]
114 113 10 36 7 [ 42 63 105 273 315 378 ] [ 0.63 0.97 1.03 1.20 1.27 0.64 0.49 ]
114 115 3 10 7 [ 42 63 105 315 357 399 ] [ 0.44 0.67 1.29 0.85 1.54 0.89 0.42 ]
115 114 3 10 7 [ 63 147 210 231 273 315 ] [ 0.54 0.75 1.43 1.28 1.01 0.76 0.56 ]
0 115 5 18 7 [ 42 105 252 273 378 399 ] [ 0.60 0.80 1.25 0.72 1.58 0.73 0.67 ]
115 0 5 18 7 [ 21 42 126 168 189 231 ] [ 0.60 0.77 1.44 1.03 1.42 0.95 0.64 ]
115 116 6 19 7 [ 168 210 252 315 357 399 ] [ 0.67 0.71 1.21 1.12 1.41 0.94 0.58 ]
116 115 6 19 7 [ 63 147 252 357 378 399 ] [ 0.45 0.69 1.18 0.92 1.46 0.86 0.49 ]
114 116 6 20 7 [ 147 189 210 252 294 357 ] [ 0.57 0.63 1.17 0.99 1.40 0.73 0.64 ]
116 114 6 20 7 [ 84 189 210 231 315 336 ] [ 0.49 0.87 1.07 1.06 1.49 0.64 0.45 ]
1 116 5 16 7 [ 189 273 315 336 357 399 ] [ 0.46 0.77 1.56 1.06 1.59 0.63 0.49 ]
116 1 5 16 7 [ 147 168 231 273 336 378 ] [ 0.41 0.67 1.31 1.09 1.47 0.75 0.62 ]
116 117 13 49 7 [ 126 168 189 210 252 378 ] [ 0.52 0.60 1.09 1.02 1.59 0.91 0.69 ]
117 116 13 49 7 [ 21 126 147 189 231 252 ] [ 0.57 0.92 1.42 1.13 1.27 0.67 0.50 ]
116 118 7 24 7 [ 42 63 126 147 273 357 ] [ 0.68 0.96 1.42 1.01 1.04 0.64 0.41 ]
118 116 7 24 7 [ 84 231 273 315 357 399 ] [ 0.48 0.62 1.59 0.87 1.04 0.61 0.49 ]
118 119 4 14 7 [ 84 105 126 168 231 399 ] [ 0.59 0.99 1.36 0.85 1.02 0.62 0.40 ]
119 118 4 14 7 [ 63 105 126 189 231 294 ] [ 0.67 0.97 1.37 1.09 1.49 0.98 0.55 ]
113 117 15 58 7 [ 42 63 168 189 336 399 ] [ 0.50 0.62 1.29 0.86 1.16 0.82 0.55 ]
117 113 15 58 7 [ 63 147 210 252 273 399 ] [ 0.61 0.65 1.09 0.95 1.20 0.66 0.64 ]
3 123 17 67 7 [ 126 189 231 252 273 357 ] [ 0.66 0.74 1.27 0.74 1.40 0.86 0.64 ]
123 3 17 67 7 [ 42 105 126 168 273 294 ] [ 0.43 0.79 1.05 0.70 1.15 0.74 0.41 ]
123 125 4 11 7 [ 21 42 84 147 168 315 ] [ 0.58 0.86 1.22 0.86 1.18 0.67 0.62 ]
125 123 4 11 7 [ 42 105 168 189 210 231 ] [ 0.48 0.92 1.60 1.24 1.51 0.82 0.61 ]
125 126 5 15 7 [ 42 63 210 252 273 357 ] [ 0.58 0.94 1.33 0.92 1.32 0.89 0.55 ]
126 125 5 15 7 [ 21 105 147 252 357 378 ] [ 0.59 0.78 1.55 1.06 1.52 0.78 0.53 ]
126 127 6 22 7 [ 189 252 273 315 336 357 ] [ 0.46 0.73 1.05 0.99 1.59 0.66 0.52 ]
127 126 6 22 7 [ 42 63 147 210 252 273 ] [ 0.54 0.99 1.45 0.89 1.33 0.69 0.61 ]
2 127 11 41 7 [ 21 126 231 252 294 315 ] [ 0.70 0.72 1.17 1.14 1.44 0.87 0.41 ]
127 2 11 41 7 [ 42 189 294 315 378 399 ] [ 0.46 0.61 1.45 1.26 1.28 0.94 0.42 ]
127 128 6 23 7 [ 42 126 210 294 315 336 ] [ 0.59 0.81 1.11 1.15 1.14 0.94 0.54 ]
128 127 6 23 7 [ 42 168 189 231 336 357 ] [ 0.68 0.99 1.12 0.80 1.53 0.79 0.60 ]
126 128 4 11 7 [ 42 63 126 189 315 357 ] [ 0.41 0.68 1.52 0.86 1.58 0.64 0.56 ]
128 126 4 11 7 [ 21 42 105 126 147 399 ] [ 0.64 0.89 1.21 1.00 1.12 0.75 0.61 ]
125 129 9 35 7 [ 84 105 147 294 315 399 ] [ 0.48 0.74 1.28 1.26 1.48 0.72 0.41 ]
129 125 9 35 7 [ 21 84 105 189 210 294 ] [ 0.66 0.61 1.08 1.26 1.45 0.85 0.46 ]
125 130 7 26 7 [ 42 126 147 294 357 378 ] [ 0.69 0.83 1.20 1.04 1.29 0.62 0.51 ]
130 125 7 26 7 [ 147 210 231 294 336 378 ] [ 0.69 0.74 1.54 0.93 1.01 0.67 0.50 ]
130 131 2 5 7 [ 21 84 105 147 294 399 ] [ 0.48 0.78 1.56 1.18 1.25 0.90 0.56 ]
131 130 2 5 7 [ 21 126 189 210 252 378 ] [ 0.47 0.97 1.54 1.30 1.18 0.98 0.46 ]
131 132 3 7 7 [ 105 147 252 315 336 378 ] [ 0.43 0.64 1.55 0.80 1.13 0.97 0.51 ]
132 131 3 7 7 [ 105 252 294 315 336 378 ] [ 0.67 0.82 1.15 0.89 1.34 0.71 0.67 ]
132 133 3 10 7 [ 42 105 147 168 252 336 ] [ 0.46 0.81 1.48 1.10 1.06 0.67 0.50 ]
133 132 3 10 7 [ 21 63 231 357 378 399 ] [ 0.54 0.86 1.13 0.90 1.34 0.88 0.51 ]
132 134 6 19 7 [ 21 105 147 210 231 357 ] [ 0.52 0.69 1.04 0.93 1.46 0.73 0.47 ]
134 132 6 19 7 [ 63 210 294 336 378 399 ] [ 0.53 0.87 1.06 1.13 1.39 0.92 0.48 ]
133 134 4 14 7 [ 21 42 63 126 210 273 ] [ 0.57 0.70 1.31 1.29 1.24 0.88 0.41 ]
134 133 4 14 7 [ 42 105 126 252 357 378 ] [ 0.57 0.88 1.19 1.19 1.49 0.83 0.52 ]
133 135 8 31 7 [ 21 63 84 126 336 399 ] [ 0.52 0.96 1.20 1.08 1.55 0.80 0.61 ]
135 133 8 31 7 [ 63 84 189 252 315 336 ] [ 0.51 0.90 1.03 1.05 1.02 0.80 0.46 ]
135 136 8 29 7 [ 105 189 252 294 336 399 ] [ 0.60 0.96 1.52 0.80 1.36 0.78 0.46 ]
136 135 8 29 7 [ 42 84 189 210 315 357 ] [ 0.53 0.94 1.19 1.16 1.60 1.00 0.69 ]
135 137 2 5 7 [ 21 189 210 231 252 336 ] [ 0.61 0.88 1.31 1.14 1.10 0.89 0.60 ]
137 135 2 5 7 [ 63 84 168 252 378 399 ] [ 0.52 0.98 1.41 1.23 1.19 0.78 0.57 ]
130 137 12 47 7 [ 21 84 189 294 336 378 ] [ 0.57 0.79 1.44 0.98 1.52 0.67 0.68 ]
137 130 12 47 7 [ 84 105 147 273 294 378 ] [ 0.48 0.60 1.27 1.20 1.09 0.91 0.55 ]
124 137 6 20 7 [ 126 168 189 231 273 378 ] [ 0.50 0.62 1.01 1.29 1.36 0.61 0.63 ]
137 124 6 20 7 [ 126 210 252 294 378 399 ] [ 0.62 0.91 1.48 1.16 1.22 0.79 0.67 ]
54 139 4 14 7 [ 147 189 231 252 315 399 ] [ 0.45 0.73 1.34 0.88 1.51 0.92 0.67 ]
139 54 4 14 7 [ 42 105 168 294 315 378 ] [ 0.70 0.82 1.11 0.90 1.16 0.92 0.42 ]
53 139 5 18 7 [ 84 168 231 273 294 315 ] [ 0.58 0.77 1.18 1.24 1.34 0.66 0.49 ]
139 53 5 18 7 [ 21 147 189 252 315 378 ] [ 0.61 0.98 1.43 0.87 1.00 0.84 0.46 ]
10 26 13 50 7 [ 63 210 231 252 273 399 ] [ 0.68 0.75 1.16 1.18 1.34 0.89 0.48 ]
26 10 13 50 7 [ 42 84 105 231 378 399 ] [ 0.48 0.68 1.07 1.12 1.07 0.98 0.56 ]
57 69 4 11 7 [ 21 126 210 273 336 378 ] [ 0.55 0.78 1.04 0.92 1.05 0.95 0.48 ]
69 57 4 11 7 [ 42 189 210 252 273 294 ] [ 0.65 0.88 1.51 0.93 1.57 0.94 0.58 ]
5 6 6 0 7 [ 21 210 231 294 357 399 ] [ 0.45 0.86 1.04 1.03 1.28 0.67 0.42 ]
6 5 6 0 7 [ 126 147 168 252 294 357 ] [ 0.67 0.80 1.47 1.06 1.21 0.80 0.57 ]
8 9 4 0 7 [ 126 147 210 273 336 378 ] [ 0.44 0.88 1.13 0.82 1.21 0.73 0.59 ]
9 8 4 0 7 [ 42 105 147 294 315 378 ] [ 0.41 0.90 1.11 0.83 1.57 0.95 0.49 ]
17 18 2 0 7 [ 105 147 168 189 210 294 ] [ 0.59 0.61 1.29 0.71 1.34 0.62 0.63 ]
18 17 2 0 7 [ 63 105 189 252 315 336 ] [ 0.50 0.90 1.55 1.10 1.24 0.73 0.56 ]
20 22 14 0 7 [ 63 126 147 252 357 378 ] [ 0.58 0.84 1.36 1.19 1.41 0.84 0.51 ]
22 20 14 0 7 [ 21 84 105 126 252 315 ] [ 0.62 0.87 1.39 1.22 1.54 0.96 0.66 ]
22 25 6 0 7 [ 21 63 105 126 315 357 ] [ 0.44 0.64 1.07 1.24 1.21 1.00 0.54 ]
25 22 6 0 7 [ 21 42 105 126 147 168 ] [ 0.48 0.91 1.46 0.77 1.18 0.70 0.41 ]
25 30 4 0 7 [ 84 126 147 294 378 399 ] [ 0.52 0.67 1.26 1.15 1.27 0.65 0.63 ]
30 25 4 0 7 [ 42 105 147 273 315 378 ] [ 0.51 0.69 1.45 1.30 1.43 0.84 0.44 ]
47 138 13 0 7 [ 21 42 294 315 357 378 ] [ 0.43 0.69 1.38 0.89 1.49 0.98 0.54 ]
138 47 13 0 7 [ 21 168 210 231 315 378 ] [ 0.68 0.79 1.54 0.95 1.14 0.77 0.67 ]
55 64 8 0 7 [ 63 84 210 252 336 357 ] [ 0.53 0.84 1.08 0.98 1.14 0.74 0.43 ]
64 55 8 0 7 [ 63 105 210 252 336 378 ] [ 0.42 0.88 1.41 1.02 1.30 0.75 0.43 ]
85 87 9 0 7 [ 105 126 168 189 231 315 ] [ 0.59 0.82 1.37 0.98 1.24 0.93 0.47 ]
87 85 9 0 7 [ 42 147 210 294 357 378 ] [ 0.55 0.79 1.51 1.11 1.02 0.68 0.50 ]
87 88 4 0 7 [ 168 210 252 315 357 399 ] [ 0.48 0.79 1.41 0.87 1.31 0.95 0.67 ]
88 87 4 0 7 [ 63 126 210 231 294 336 ] [ 0.56 0.77 1.59 0.93 1.23 0.99 0.44 ]
87 89 4 0 7 [ 105 126 189 210 231 378 ] [ 0.61 0.71 1.21 1.16 1.39 0.66 0.50 ]
89 87 4 0 7 [ 63 126 147 273 315 357 ] [ 0.60 0.93 1.48 0.89 1.49 0.95 0.62 ]
89 90 3 0 7 [ 21 42 63 105 252 357 ] [ 0.40 0.71 1.43 1.22 1.36 0.66 0.57 ]
90 89 3 0 7 [ 21 126 231 294 336 378 ] [ 0.47 0.82 1.51 0.80 1.03 0.89 0.40 ]
67 89 17 0 7 [ 21 63 126 210 315 378 ] [ 0.48 0.93 1.54 1.15 1.16 0.60 0.65 ]
89 67 17 0 7 [ 84 147 189 231 273 399 ] [ 0.43 0.61 1.38 1.06 1.20 0.63 0.41 ]
65 90 17 0 7 [ 84 126 147 189 357 399 ] [ 0.47 0.82 1.43 0.95 1.11 0.99 0.50 ]
90 65 17 0 7 [ 63 126 210 231 315 357 ] [ 0.60 0.71 1.03 0.80 1.14 0.83 0.67 ]
92 93 5 0 7 [ 105 126 168 252 273 357 ] [ 0.58 0.90 1.54 1.11 1.57 0.97 0.66 ]
93 92 5 0 7 [ 84 147 168 294 357 378 ] [ 0.56 0.74 1.56 1.30 1.48 0.91 0.58 ]
93 94 13 0 7 [ 42 84 126 168 210 378 ] [ 0.52 0.69 1.35 1.23 1.03 0.87 0.50 ]
94 93 13 0 7 [ 21 84 126 210 294 315 ] [ 0.48 0.76 1.25 0.98 1.14 0.73 0.65 ]
93 99 5 0 7 [ 126 147 231 252 315 399 ] [ 0.55 0.74 1.39 0.77 1.05 0.94 0.64 ]
99 93 5 0 7 [ 42 231 273 336 378 399 ] [ 0.68 0.90 1.02 1.08 1.27 0.72 0.68 ]
93 100 2 0 7 [ 84 147 168 252 315 336 ] [ 0.66 0.64 1.20 1.28 1.54 0.92 0.61 ]
100 93 2 0 7 [ 21 105 168 189 210 273 ] [ 0.61 0.75 1.35 1.17 1.33 0.89 0.66 ]
65 100 8 0 7 [ 126 147 168 336 378 399 ] [ 0.70 0.61 1.18 1.08 1.13 0.80 0.63 ]
100 65 8 0 7 [ 105 189 294 357 378 399 ] [ 0.63 0.76 1.43 0.87 1.53 0.88 0.60 ]
100 101 5 0 7 [ 84 105 147 168 210 231 ] [ 0.63 0.86 1.59 0.93 1.24 0.95 0.65 ]
101 100 5 0 7 [ 21 147 210 294 357 378 ] [ 0.45 0.68 1.11 1.08 1.44 0.60 0.48 ]
101 102 11 0 7 [ 105 147 168 189 252 336 ] [ 0.40 0.93 1.19 0.74 1.14 0.65 0.44 ]
102 101 11 0 7 [ 63 84 189 210 231 378 ] [ 0.47 0.79 1.31 1.15 1.20 0.98 0.55 ]
90 102 7 0 7 [ 84 105 147 210 378 399 ] [ 0.67 0.77 1.57 1.17 1.27 0.73 0.68 ]
102 90 7 0 7 [ 21 126 189 273 294 399 ] [ 0.65 0.97 1.16 1.10 1.06 0.95 0.61 ]
90 117 9 0 7 [ 42 84 105 189 357 378 ] [ 0.48 0.99 1.10 1.24 1.49 0.78 0.59 ]
117 90 9 0 7 [ 42 84 189 210 231 336 ] [ 0.60 0.71 1.55 1.15 1.42 0.93 0.55 ]
117 120 5 0 7 [ 63 126 168 189 210 378 ] [ 0.41 0.94 1.21 0.77 1.37 0.96 0.46 ]
120 117 5 0 7 [ 42 63 84 315 378 399 ] [ 0.66 0.87 1.57 1.18 1.54 0.66 0.59 ]
119 120 5 0 7 [ 21 42 105 189 210 294 ] [ 0.62 0.67 1.19 1.27 1.01 0.65 0.51 ]
120 119 5 0 7 [ 147 273 294 315 336 399 ] [ 0.54 0.83 1.04 0.80 1.56 0.89 0.56 ]
120 121 3 0 7 [ 63 189 252 294 315 378 ] [ 0.64 0.89 1.32 1.14 1.17 0.69 0.58 ]
121 120 3 0 7 [ 63 168 189 210 252 315 ] [ 0.62 0.77 1.14 0.91 1.31 0.71 0.58 ]
86 121 5 0 7 [ 21 63 126 147 210 378 ] [ 0.43 0.62 1.20 1.28 1.48 0.62 0.47 ]
121 86 5 0 7 [ 21 189 210 252 294 357 ] [ 0.50 0.83 1.20 1.10 1.32 0.66 0.51 ]
121 122 5 0 7 [ 21 63 126 189 210 357 ] [ 0.60 0.89 1.47 1.14 1.54 0.67 0.44 ]
122 121 5 0 7 [ 42 63 105 147 315 336 ] [ 0.52 0.88 1.45 1.26 1.59 0.88 0.57 ]
122 123 8 0 7 [ 21 63 84 294 336 357 ] [ 0.56 0.62 1.32 1.28 1.58 0.93 0.69 ]
123 122 8 0 7 [ 63 105 126 231 315 378 ] [ 0.42 0.73 1.54 0.80 1.49 0.91 0.49 ]
119 122 9 0 7 [ 84 105 126 231 273 399 ] [ 0.52 0.71 1.58 0.75 1.02 0.73 0.70 ]
122 119 9 0 7 [ 63 252 315 357 378 399 ] [ 0.42 0.61 1.60 1.29 1.01 0.66 0.58 ]
122 124 9 0 7 [ 42 105 147 210 273 336 ] [ 0.70 0.67 1.44 0.79 1.24 0.67 0.66 ]
124 122 9 0 7 [ 84 126 147 168 252 315 ] [ 0.62 0.72 1.34 0.93 1.57 0.92 0.44 ]
