89 67 17 67 7 [ 42 147 168 189 231 357 ] [ 0.60 0.62 1.40 1.19 1.29 0.85 0.68 ]
65 90 18 69 7 [ 147 168 189 252 273 399 ] [ 0.58 0.78 1.09 0.94 1.09 1.00 0.69 ]
90 65 18 69 7 [ 21 42 126 273 378 399 ] [ 0.51 0.99 1.03 1.09 1.44 0.81 0.49 ]
88 91 3 10 7 [ 21 126 168 189 231 336 ] [ 0.52 0.82 1.30 1.29 1.31 0.99 0.68 ]
91 88 3 10 7 [ 21 252 273 294 357 399 ] [ 0.46 0.80 1.26 0.80 1.58 0.82 0.55 ]
81 91 7 26 7 [ 147 189 210 231 273 399 ] [ 0.48 0.95 1.05 0.84 1.13 0.75 0.57 ]
91 81 7 26 7 [ 63 231 252 273 378 399 ] [ 0.40 0.88 1.23 1.09 1.45 0.61 0.63 ]
83 91 8 29 7 [ 21 63 126 231 273 357 ] [ 0.45 0.64 1.24 1.26 1.20 0.79 0.41 ]
91 83 8 29 7 [ 42 63 189 252 294 336 ] [ 0.46 0.70 1.41 0.80 1.25 0.77 0.46 ]
63 92 8 28 7 [ 21 42 63 168 210 252 ] [ 0.42 0.68 1.56 1.18 1.23 0.61 0.40 ]
92 63 8 28 7 [ 63 126 168 210 252 357 ] [ 0.47 0.62 1.48 1.02 1.41 0.69 0.46 ]
62 92 7 25 7 [ 63 105 126 168 294 315 ] [ 0.62 0.67 1.22 0.73 1.11 0.78 0.41 ]
92 62 7 25 7 [ 84 168 189 210 336 357 ] [ 0.65 0.98 1.02 1.09 1.54 0.62 0.58 ]
92 93 5 17 7 [ 42 126 147 168 189 210 ] [ 0.69 0.63 1.42 1.12 1.24 0.99 0.47 ]
93 92 5 17 7 [ 21 42 189 231 252 315 ] [ 0.63 0.72 1.10 1.15 1.06 0.90 0.62 ]
93 94 13 49 7 [ 21 63 168 189 336 399 ] [ 0.66 0.99 1.04 1.13 1.43 0.87 0.61 ]
94 93 13 49 7 [ 21 168 315 336 357 378 ] [ 0.66 0.73 1.04 1.24 1.33 0.75 0.58 ]
94 95 3 8 7 [ 63 105 126 210 294 378 ] [ 0.67 0.60 1.15 1.11 1.11 0.79 0.52 ]
95 94 3 8 7 [ 126 168 189 210 273 336 ] [ 0.57 0.99 1.27 0.85 1.44 0.61 0.59 ]
95 96 5 17 7 [ 42 84 210 294 357 378 ] [ 0.52 1.00 1.23 1.26 1.37 0.89 0.65 ]
96 95 5 17 7 [ 84 105 147 252 357 399 ] [ 0.43 0.79 1.01 0.79 1.18 0.66 0.43 ]
96 97 2 3 7 [ 21 42 84 105 126 378 ] [ 0.61 0.80 1.27 1.05 1.39 0.75 0.48 ]
97 96 2 3 7 [ 84 105 147 252 273 336 ] [ 0.59 0.96 1.06 1.18 1.58 0.64 0.42 ]
95 98 3 10 7 [ 84 105 126 168 273 378 ] [ 0.69 1.00 1.02 1.19 1.18 0.90 0.65 ]
98 95 3 10 7 [ 21 147 231 252 357 378 ] [ 0.41 0.67 1.59 1.23 1.50 0.63 0.50 ]
96 98 10 37 7 [ 147 168 189 210 252 336 ] [ 0.55 0.76 1.44 1.07 1.42 0.72 0.43 ]
98 96 10 37 7 [ 42 84 105 210 231 294 ] [ 0.60 0.81 1.23 1.13 1.38 0.97 0.68 ]
98 99 9 33 7 [ 84 168 210 231 294 336 ] [ 0.56 0.82 1.01 0.80 1.04 0.94 0.54 ]
99 98 9 33 7 [ 63 105 126 189 336 378 ] [ 0.64 0.77 1.46 1.24 1.13 0.68 0.61 ]
93 99 5 17 7 [ 21 231 252 273 315 399 ] [ 0.48 0.63 1.54 0.82 1.24 0.85 0.41 ]
99 93 5 17 7 [ 84 105 189 252 357 399 ] [ 0.62 0.85 1.27 1.26 1.02 0.77 0.44 ]
93 100 2 4 7 [ 21 84 231 252 378 399 ] [ 0.63 0.72 1.51 1.08 1.27 0.70 0.40 ]
100 93 2 4 7 [ 105 189 210 231 315 399 ] [ 0.56 0.70 1.24 1.05 1.35 0.71 0.65 ]
65 100 8 28 7 [ 147 189 231 294 315 336 ] [ 0.50 0.96 1.59 0.77 1.44 0.84 0.68 ]
100 65 8 28 7 [ 42 63 189 210 357 378 ] [ 0.41 0.98 1.20 0.92 1.59 0.78 0.45 ]
100 101 5 17 7 [ 42 63 105 168 336 357 ] [ 0.49 0.76 1.08 0.76 1.41 0.96 0.41 ]
101 100 5 17 7 [ 63 84 210 294 315 336 ] [ 0.57 0.65 1.20 0.78 1.34 0.64 0.62 ]
101 102 11 42 7 [ 42 63 126 168 231 357 ] [ 0.48 0.72 1.06 0.83 1.17 0.79 0.68 ]
102 101 11 42 7 [ 42 105 168 210 378 399 ] [ 0.53 0.95 1.59 0.95 1.45 0.67 0.59 ]
90 102 8 27 7 [ 21 42 147 273 336 357 ] [ 0.68 0.95 1.53 0.71 1.43 0.89 0.48 ]
102 90 8 27 7 [ 42 84 126 231 357 378 ] [ 0.64 0.82 1.51 1.27 1.26 0.66 0.47 ]
101 103 6 21 7 [ 21 63 105 189 231 252 ] [ 0.55 0.90 1.33 1.28 1.15 0.77 0.55 ]
103 101 6 21 7 [ 21 189 252 336 357 378 ] [ 0.45 0.99 1.18 1.21 1.54 0.76 0.64 ]
103 104 2 6 7 [ 21 105 126 189 294 336 ] [ 0.48 0.78 1.13 0.74 1.24 0.65 0.50 ]
104 103 2 6 7 [ 21 63 84 105 273 294 ] [ 0.60 0.90 1.59 0.84 1.25 0.80 0.56 ]
104 105 5 15 7 [ 42 63 84 105 231 315 ] [ 0.61 0.79 1.40 0.85 1.46 0.81 0.69 ]
105 104 5 15 7 [ 21 147 189 210 336 357 ] [ 0.67 0.88 1.08 1.18 1.57 0.74 0.57 ]
105 106 8 28 7 [ 21 63 189 210 252 273 ] [ 0.51 0.81 1.38 0.76 1.36 0.65 0.47 ]
106 105 8 28 7 [ 126 189 210 252 294 336 ] [ 0.58 0.72 1.59 1.15 1.32 0.76 0.62 ]
106 107 7 25 7 [ 105 168 189 336 357 378 ] [ 0.69 0.78 1.12 1.27 1.38 0.81 0.57 ]
107 106 7 25 7 [ 63 210 231 252 273 336 ] [ 0.51 0.75 1.46 1.16 1.43 0.81 0.58 ]
105 107 10 38 7 [ 42 84 105 147 294 357 ] [ 0.46 0.70 1.03 1.25 1.38 0.89 0.55 ]
107 105 10 38 7 [ 21 42 105 147 168 399 ] [ 0.51 0.78 1.51 0.85 1.40 0.93 0.53 ]
107 108 26 103 7 [ 21 105 126 168 252 273 ] [ 0.61 0.84 1.45 0.84 1.07 0.84 0.64 ]
108 107 26 103 7 [ 21 63 168 210 231 378 ] [ 0.59 0.70 1.42 1.01 1.36 0.63 0.45 ]
106 109 3 8 7 [ 42 105 126 189 294 378 ] [ 0.68 0.89 1.58 1.12 1.18 0.89 0.48 ]
109 106 3 8 7 [ 21 105 168 231 378 399 ] [ 0.54 0.65 1.56 1.13 1.20 0.62 0.49 ]
109 110 3 7 7 [ 84 105 126 231 273 294 ] [ 0.42 0.93 1.20 0.93 1.27 0.80 0.59 ]
110 109 3 7 7 [ 21 84 147 189 378 399 ] [ 0.42 0.91 1.20 1.01 1.16 0.61 0.63 ]
109 111 4 13 7 [ 42 168 231 315 336 357 ] [ 0.68 0.71 1.24 0.93 1.36 0.80 0.46 ]
111 109 4 13 7 [ 147 189 294 336 378 399 ] [ 0.55 0.87 1.24 1.30 1.10 0.61 0.53 ]
106 111 4 13 7 [ 105 168 252 294 336 378 ] [ 0.69 0.97 1.53 1.02 1.57 0.69 0.60 ]
111 106 4 13 7 [ 21 105 147 168 210 357 ] [ 0.65 0.81 1.05 1.01 1.39 0.83 0.66 ]
111 112 2 4 7 [ 21 42 63 126 231 336 ] [ 0.57 0.78 1.56 0.88 1.42 0.75 0.50 ]
112 111 2 4 7 [ 126 147 252 294 357 378 ] [ 0.50 0.78 1.36 0.87 1.48 0.93 0.64 ]
102 112 12 46 7 [ 105 252 273 294 357 378 ] [ 0.52 0.85 1.54 1.03 1.51 0.61 0.65 ]
112 102 12 46 7 [ 21 42 168 231 315 378 ] [ 0.57 0.97 1.10 0.91 1.44 0.78 0.63 ]
112 113 4 12 7 [ 21 63 168 252 336 399 ] [ 0.54 0.73 1.31 1.24 1.26 0.61 0.53 ]
113 112 4 12 7 [ 21 63 189 252 273 294 ] [ 0.54 0.89 1.04 1.22 1.37 0.87 0.70 ]
113 114 10 36 7 [ 63 84 105 189 252 336 ] [ 0.49 0.96 1.43 1.07 1.58 0.77 0.45 ]
114 113 10 36 7 [ 105 231 273 315 336 399 ] [ 0.60 0.98 1.06 1.03 1.48 0.65 0.67 ]
114 115 3 10 7 [ 147 168 189 210 294 336 ] [ 0.62 0.61 1.21 1.02 1.59 0.96 0.47 ]
115 114 3 10 7 [ 63 105 147 168 189 294 ] [ 0.62 0.65 1.42 0.82 1.05 0.99 0.42 ]
0 115 5 18 7 [ 126 147 231 273 336 399 ] [ 0.54 0.88 1.54 0.76 1.54 0.83 0.54 ]
115 0 5 18 7 [ 21 63 126 189 273 357 ] [ 0.57 0.88 1.10 1.18 1.23 0.81 0.64 ]
115 116 6 19 7 [ 84 105 168 210 252 273 ] [ 0.47 0.97 1.18 1.27 1.30 0.68 0.41 ]
116 115 6 19 7 [ 21 63 105 231 273 357 ] [ 0.57 0.99 1.28 0.91 1.40 0.93 0.53 ]
114 116 6 20 7 [ 42 168 231 252 294 315 ] [ 0.48 0.79 1.35 0.81 1.50 0.61 0.43 ]
116 114 6 20 7 [ 105 147 189 210 231 294 ] [ 0.68 0.91 1.26 1.00 1.50 0.94 0.54 ]
1 116 5 16 7 [ 42 63 126 147 168 336 ] [ 0.63 0.75 1.34 0.72 1.33 0.65 0.64 ]
116 1 5 16 7 [ 126 168 210 273 294 378 ] [ 0.47 0.98 1.58 1.19 1.34 0.66 0.41 ]
116 117 13 49 7 [ 21 189 273 315 378 399 ] [ 0.67 0.75 1.01 1.06 1.27 0.76 0.49 ]
117 116 13 49 7 [ 147 168 294 315 357 399 ] [ 0.66 0.67 1.26 1.03 1.14 0.67 0.59 ]
116 118 7 24 7 [ 126 147 168 189 357 378 ] [ 0.55 0.94 1.07 0.94 1.56 0.75 0.55 ]
118 116 7 24 7 [ 84 126 210 336 357 378 ] [ 0.70 0.80 1.24 1.06 1.01 0.84 0.44 ]
118 119 4 14 7 [ 42 63 84 189 231 252 ] [ 0.62 0.81 1.31 0.97 1.56 0.92 0.50 ]
119 118 4 14 7 [ 21 84 105 126 294 378 ] [ 0.63 0.66 1.49 0.86 1.16 0.95 0.63 ]
113 117 15 58 7 [ 42 189 273 294 315 378 ] [ 0.43 0.68 1.15 1.01 1.30 0.91 0.65 ]
117 113 15 58 7 [ 84 273 294 357 378 399 ] [ 0.60 0.79 1.00 1.21 1.50 0.76 0.53 ]
90 117 10 35 7 [ 84 126 147 168 210 294 ] [ 0.67 0.87 1.50 0.93 1.26 0.63 0.59 ]
117 90 10 35 7 [ 21 42 231 273 294 315 ] [ 0.57 0.88 1.31 1.25 1.31 0.98 0.45 ]
117 120 5 17 7 [ 21 63 84 105 168 273 ] [ 0.41 0.87 1.15 0.84 1.46 0.73 0.70 ]
120 117 5 17 7 [ 21 84 252 273 378 399 ] [ 0.41 0.64 1.19 1.22 1.07 0.60 0.59 ]
119 120 5 16 7 [ 42 63 147 294 315 357 ] [ 0.66 0.99 1.36 0.94 1.06 0.74 0.64 ]
120 119 5 16 7 [ 105 126 147 189 252 357 ] [ 0.65 0.83 1.23 1.01 1.02 0.96 0.55 ]
120 121 3 8 7 [ 84 126 210 315 336 357 ] [ 0.67 0.72 1.13 0.81 1.19 0.78 0.42 ]
121 120 3 8 7 [ 126 168 189 294 357 399 ] [ 0.45 0.88 1.59 0.91 1.16 0.78 0.68 ]
86 121 5 15 7 [ 42 147 168 273 336 378 ] [ 0.54 0.71 1.49 1.24 1.36 0.97 0.67 ]
121 86 5 15 7 [ 105 147 210 315 357 378 ] [ 0.57 0.93 1.02 0.78 1.37 0.63 0.42 ]
121 122 5 15 7 [ 21 84 126 147 189 294 ] [ 0.57 0.62 1.06 1.23 1.28 0.72 0.69 ]
122 121 5 15 7 [ 84 126 231 273 294 336 ] [ 0.52 0.66 1.20 1.02 1.52 0.63 0.66 ]
122 123 8 29 7 [ 105 168 189 252 294 357 ] [ 0.46 0.88 1.03 0.76 1.38 0.69 0.44 ]
123 122 8 29 7 [ 42 84 168 231 273 378 ] [ 0.43 0.72 1.07 0.91 1.28 0.96 0.55 ]
119 122 9 32 7 [ 84 126 273 294 315 399 ] [ 0.68 0.76 1.14 0.87 1.17 0.86 0.60 ]
122 119 9 32 7 [ 42 63 126 210 294 315 ] [ 0.44 0.84 1.54 1.28 1.59 0.83 0.51 ]
122 124 9 32 7 [ 21 105 126 147 336 357 ] [ 0.63 0.95 1.02 1.05 1.23 0.84 0.50 ]
124 122 9 32 7 [ 21 42 231 273 336 399 ] [ 0.59 0.71 1.50 1.15 1.10 0.70 0.66 ]
3 123 17 67 7 [ 21 147 189 210 252 378 ] [ 0.50 0.87 1.03 1.17 1.29 0.64 0.43 ]
123 3 17 67 7 [ 21 42 168 189 273 336 ] [ 0.65 0.69 1.19 0.84 1.34 0.94 0.61 ]
123 125 4 11 7 [ 105 147 231 252 315 399 ] [ 0.45 0.92 1.51 1.09 1.51 0.67 0.67 ]
125 123 4 11 7 [ 21 42 105 168 273 336 ] [ 0.68 0.86 1.34 0.96 1.53 0.69 0.65 ]
125 126 5 15 7 [ 63 105 126 189 315 399 ] [ 0.40 0.91 1.07 1.10 1.03 0.83 0.61 ]
126 125 5 15 7 [ 21 105 147 273 294 378 ] [ 0.52 0.78 1.32 1.28 1.30 0.78 0.51 ]
126 127 6 22 7 [ 84 105 126 231 315 357 ] [ 0.45 0.97 1.13 1.11 1.21 0.76 0.56 ]
127 126 6 22 7 [ 21 63 105 147 168 315 ] [ 0.55 0.73 1.53 1.19 1.36 0.65 0.63 ]
2 127 11 41 7 [ 105 210 252 273 294 315 ] [ 0.61 0.61 1.31 0.96 1.27 0.93 0.45 ]
127 2 11 41 7 [ 21 84 294 357 378 399 ] [ 0.69 0.90 1.33 1.27 1.45 0.64 0.53 ]
127 128 7 23 7 [ 42 63 210 231 252 357 ] [ 0.67 0.83 1.58 0.79 1.45 0.85 0.40 ]
128 127 7 23 7 [ 21 105 147 231 336 399 ] [ 0.68 0.75 1.18 1.08 1.05 0.61 0.64 ]
126 128 4 11 7 [ 84 105 126 210 294 399 ] [ 0.50 0.90 1.59 0.86 1.30 0.72 0.69 ]
128 126 4 11 7 [ 105 147 189 273 336 378 ] [ 0.50 0.97 1.03 0.96 1.06 0.83 0.67 ]
125 129 10 35 7 [ 84 147 252 294 315 336 ] [ 0.51 0.98 1.20 0.77 1.46 0.82 0.50 ]
129 125 10 35 7 [ 42 63 126 189 252 294 ] [ 0.60 0.74 1.12 1.00 1.22 0.63 0.63 ]
125 130 7 26 7 [ 84 126 189 294 357 378 ] [ 0.50 0.91 1.39 1.28 1.42 0.69 0.63 ]
130 125 7 26 7 [ 42 63 189 210 231 357 ] [ 0.63 0.96 1.30 0.89 1.47 0.61 0.58 ]
130 131 2 5 7 [ 84 168 189 252 336 399 ] [ 0.51 0.73 1.46 1.25 1.09 0.70 0.45 ]
131 130 2 5 7 [ 21 84 105 231 378 399 ] [ 0.68 0.63 1.31 0.97 1.22 0.77 0.56 ]
131 132 3 7 7 [ 42 147 168 231 357 378 ] [ 0.68 0.93 1.07 1.01 1.05 1.00 0.66 ]
132 131 3 7 7 [ 21 147 210 231 378 399 ] [ 0.44 0.64 1.26 1.29 1.07 0.90 0.64 ]
132 133 3 10 7 [ 63 168 189 315 378 399 ] [ 0.62 0.74 1.22 1.10 1.27 0.99 0.45 ]
133 132 3 10 7 [ 42 63 147 210 273 315 ] [ 0.59 0.86 1.53 0.90 1.43 0.79 0.44 ]
132 134 6 19 7 [ 126 168 210 231 294 399 ] [ 0.55 0.99 1.06 0.92 1.24 0.65 0.67 ]
134 132 6 19 7 [ 21 42 147 168 357 378 ] [ 0.65 0.92 1.30 1.30 1.13 0.78 0.66 ]
133 134 4 14 7 [ 42 63 168 189 294 378 ] [ 0.49 0.71 1.19 0.72 1.06 0.84 0.51 ]
134 133 4 14 7 [ 21 42 84 105 252 357 ] [ 0.63 0.68 1.60 1.03 1.46 0.66 0.56 ]
133 135 9 31 7 [ 21 42 63 168 273 399 ] [ 0.46 0.80 1.48 1.19 1.08 0.70 0.61 ]
135 133 9 31 7 [ 21 63 210 294 336 399 ] [ 0.51 0.73 1.32 0.80 1.34 0.66 0.63 ]
135 136 8 29 7 [ 42 231 252 294 315 378 ] [ 0.55 0.88 1.60 0.95 1.31 0.97 0.49 ]
136 135 8 29 7 [ 42 168 252 336 357 399 ] [ 0.70 0.80 1.30 1.14 1.04 1.00 0.56 ]
135 137 2 5 7 [ 42 63 168 210 315 336 ] [ 0.67 0.90 1.29 1.20 1.06 0.97 0.42 ]
137 135 2 5 7 [ 63 126 147 210 252 315 ] [ 0.61 0.73 1.54 0.97 1.34 0.66 0.65 ]
130 137 13 47 7 [ 63 105 126 294 336 378 ] [ 0.51 0.78 1.30 1.27 1.37 0.88 0.70 ]
137 130 13 47 7 [ 21 189 210 252 273 315 ] [ 0.53 0.95 1.19 0.87 1.59 0.77 0.56 ]
124 137 6 20 7 [ 84 189 252 273 357 378 ] [ 0.41 0.78 1.09 1.02 1.29 0.73 0.53 ]
137 124 6 20 7 [ 105 168 189 210 336 378 ] [ 0.46 0.97 1.21 1.21 1.46 0.61 0.41 ]
54 139 4 14 7 [ 42 84 105 147 231 378 ] [ 0.62 0.61 1.32 0.72 1.48 0.99 0.48 ]
139 54 4 14 7 [ 147 168 210 231 252 357 ] [ 0.62 0.78 1.14 0.99 1.36 0.66 0.41 ]
53 139 5 18 7 [ 21 84 126 147 189 378 ] [ 0.51 0.64 1.10 0.82 1.25 0.88 0.56 ]
139 53 5 18 7 [ 84 105 189 231 315 336 ] [ 0.43 0.80 1.12 0.74 1.15 0.95 0.53 ]
10 26 13 50 7 [ 42 105 126 189 252 357 ] [ 0.48 0.67 1.12 0.71 1.56 0.91 0.60 ]
26 10 13 50 7 [ 63 105 126 252 315 378 ] [ 0.50 0.86 1.15 0.87 1.51 0.73 0.67 ]
57 69 4 11 7 [ 63 189 210 273 294 336 ] [ 0.69 0.63 1.29 1.17 1.01 0.93 0.44 ]
69 57 4 11 7 [ 63 147 273 294 315 378 ] [ 0.63 0.87 1.03 1.09 1.47 0.65 0.63 ]
