81 80 7 1725 7 [ 126 147 210 252 315 378 ] [ 0.69 0.98 1.09 1.09 1.15 0.84 0.63 ]
81 70 5 1274 7 [ 84 147 189 231 294 378 ] [ 0.52 0.82 1.30 1.13 1.31 0.82 0.66 ]
70 81 5 1274 7 [ 63 84 189 252 357 378 ] [ 0.55 0.75 1.14 1.05 1.09 0.76 0.79 ]
81 82 2 422 7 [ 42 84 210 231 273 399 ] [ 0.57 0.84 1.25 0.92 1.27 0.79 0.64 ]
82 81 2 422 7 [ 84 105 147 231 336 378 ] [ 0.61 0.89 1.07 0.83 1.15 0.70 0.64 ]
82 83 7 1671 7 [ 84 147 189 210 315 357 ] [ 0.52 0.99 1.33 0.90 1.23 0.72 0.56 ]
83 82 7 1671 7 [ 63 105 252 294 315 336 ] [ 0.73 0.94 1.38 0.85 1.06 0.75 0.72 ]
83 79 5 1294 7 [ 84 105 126 168 357 399 ] [ 0.68 0.90 1.23 0.87 1.16 0.77 0.76 ]
79 83 5 1294 7 [ 63 126 231 294 315 357 ] [ 0.64 0.90 1.38 1.08 1.20 0.71 0.54 ]
83 84 9 2384 7 [ 42 105 126 168 231 252 ] [ 0.60 0.72 1.03 0.97 1.19 0.71 0.57 ]
84 83 9 2384 7 [ 63 84 210 231 273 399 ] [ 0.53 0.98 1.32 0.81 1.28 0.80 0.63 ]
84 85 6 1607 7 [ 21 63 84 273 315 378 ] [ 0.72 0.72 1.20 1.00 1.07 0.87 0.61 ]
85 84 6 1607 7 [ 42 189 294 336 357 378 ] [ 0.72 0.98 1.38 1.04 1.17 0.89 0.71 ]
83 86 6 1479 7 [ 63 105 147 273 315 399 ] [ 0.65 0.90 1.09 0.92 1.05 0.87 0.78 ]
86 83 6 1479 7 [ 21 63 126 231 252 357 ] [ 0.76 0.85 1.36 0.92 1.04 0.87 0.57 ]
85 86 5 1041 7 [ 63 105 126 189 378 399 ] [ 0.58 0.95 1.11 1.02 1.13 0.88 0.79 ]
86 85 5 1041 7 [ 21 126 189 210 294 378 ] [ 0.69 0.71 1.23 1.02 1.24 0.85 0.72 ]
85 87 28 8010 7 [ 21 84 147 294 315 336 ] [ 0.78 0.85 1.30 1.14 1.32 0.71 0.73 ]
87 85 28 8010 7 [ 42 105 147 231 273 336 ] [ 0.50 0.78 1.37 1.08 1.19 0.88 0.58 ]
87 88 3 602 7 [ 42 210 252 294 336 378 ] [ 0.78 0.83 1.11 1.04 1.20 0.76 0.56 ]
88 87 3 602 7 [ 63 168 231 273 336 357 ] [ 0.70 0.92 1.38 1.03 1.19 0.99 0.54 ]
88 89 4 895 7 [ 105 126 168 210 294 399 ] [ 0.69 0.81 1.21 1.15 1.30 0.91 0.78 ]
89 88 4 895 7 [ 210 315 336 357 378 399 ] [ 0.73 0.89 1.20 0.87 1.32 0.89 0.69 ]
254 88 4 883 7 [ 168 189 231 294 378 399 ] [ 0.80 0.86 1.07 1.11 1.07 0.93 0.68 ]
88 254 4 883 7 [ 21 63 189 231 315 378 ] [ 0.63 0.71 1.20 0.84 1.16 0.98 0.71 ]
82 90 11 2892 7 [ 21 126 189 273 378 399 ] [ 0.74 0.76 1.35 0.99 1.20 0.72 0.59 ]
90 82 11 2892 7 [ 21 84 168 189 210 273 ] [ 0.55 0.71 1.19 0.83 1.33 0.82 0.75 ]
90 91 3 450 7 [ 42 63 105 189 273 399 ] [ 0.51 0.83 1.13 1.04 1.26 0.89 0.55 ]
91 90 3 450 7 [ 21 84 168 210 231 336 ] [ 0.71 0.75 1.39 1.06 1.24 1.00 0.52 ]
91 92 4 863 7 [ 21 63 168 231 315 378 ] [ 0.66 0.91 1.39 1.04 1.34 0.86 0.78 ]
92 91 4 863 7 [ 42 252 273 294 315 336 ] [ 0.71 0.81 1.38 1.08 1.04 0.86 0.75 ]
92 93 3 509 7 [ 42 84 189 210 252 273 ] [ 0.76 0.93 1.03 1.11 1.38 0.92 0.73 ]
93 92 3 509 7 [ 63 84 105 147 294 378 ] [ 0.72 0.96 1.06 0.95 1.34 0.86 0.71 ]
93 91 2 393 7 [ 84 105 210 231 273 315 ] [ 0.68 0.86 1.05 0.89 1.26 0.96 0.64 ]
91 93 2 393 7 [ 42 84 105 231 315 336 ] [ 0.52 0.87 1.19 0.83 1.30 0.71 0.79 ]
67 93 8 2070 7 [ 63 105 126 231 294 399 ] [ 0.59 0.93 1.13 0.99 1.04 0.74 0.78 ]
93 67 8 2070 7 [ 63 168 210 231 252 399 ] [ 0.61 0.88 1.29 1.13 1.36 0.75 0.50 ]
93 94 9 2463 7 [ 105 126 147 315 378 399 ] [ 0.71 0.77 1.11 1.15 1.08 0.91 0.79 ]
94 93 9 2463 7 [ 105 168 210 273 315 378 ] [ 0.51 0.70 1.13 0.82 1.33 0.73 0.67 ]
67 94 6 1390 7 [ 21 84 168 252 294 399 ] [ 0.75 0.76 1.26 0.85 1.15 0.86 0.71 ]
94 67 6 1390 7 [ 63 105 126 168 189 210 ] [ 0.52 0.89 1.21 1.05 1.36 0.86 0.69 ]
2 94 18 5069 7 [ 126 147 168 189 231 252 ] [ 0.50 0.86 1.05 0.89 1.18 0.86 0.54 ]
94 2 18 5069 7 [ 21 63 84 210 252 315 ] [ 0.51 0.81 1.30 1.03 1.30 0.99 0.60 ]
2 95 14 3831 7 [ 84 126 147 273 336 378 ] [ 0.69 0.99 1.18 1.12 1.20 0.90 0.50 ]
95 2 14 3831 7 [ 63 105 252 294 315 357 ] [ 0.70 0.71 1.17 1.18 1.23 0.85 0.56 ]
95 96 8 1948 7 [ 147 252 294 315 336 378 ] [ 0.71 0.98 1.28 1.13 1.03 0.71 0.63 ]
96 95 8 1948 7 [ 63 105 168 210 315 399 ] [ 0.52 0.77 1.27 0.99 1.38 0.71 0.58 ]
92 96 11 3062 7 [ 21 126 189 231 273 357 ] [ 0.60 1.00 1.23 1.00 1.30 0.85 0.72 ]
96 92 11 3062 7 [ 21 84 105 231 294 336 ] [ 0.69 0.98 1.24 1.04 1.38 0.97 0.63 ]
90 98 4 762 7 [ 21 189 252 273 315 357 ] [ 0.51 0.82 1.07 1.06 1.03 0.93 0.50 ]
98 90 4 762 7 [ 21 84 231 294 357 399 ] [ 0.50 0.83 1.31 0.84 1.23 0.95 0.71 ]
97 98 16 4437 7 [ 21 84 231 294 315 357 ] [ 0.64 0.88 1.20 1.11 1.28 0.90 0.75 ]
98 97 16 4437 7 [ 21 42 63 126 252 378 ] [ 0.73 0.75 1.09 1.01 1.04 0.96 0.78 ]
96 97 2 400 7 [ 21 105 168 210 231 294 ] [ 0.69 0.90 1.18 1.17 1.09 0.86 0.54 ]
97 96 2 400 7 [ 168 189 231 273 294 378 ] [ 0.77 0.95 1.39 1.00 1.12 0.72 0.64 ]
95 99 13 3661 7 [ 42 63 84 126 252 378 ] [ 0.67 0.87 1.20 1.10 1.22 0.96 0.56 ]
99 95 13 3661 7 [ 63 147 315 336 357 399 ] [ 0.52 0.78 1.19 1.14 1.26 0.79 0.64 ]
99 1 6 1562 7 [ 42 63 105 126 189 399 ] [ 0.72 0.97 1.31 1.11 1.36 0.81 0.76 ]
1 99 6 1562 7 [ 21 63 189 210 315 357 ] [ 0.66 0.70 1.30 1.08 1.06 0.96 0.72 ]
86 100 6 1423 7 [ 42 126 210 231 315 336 ] [ 0.55 0.87 1.31 1.01 1.26 0.77 0.79 ]
100 86 6 1423 7 [ 42 63 84 315 357 378 ] [ 0.53 1.00 1.17 1.00 1.18 0.90 0.70 ]
100 101 3 715 7 [ 63 84 189 252 294 336 ] [ 0.60 0.96 1.07 0.99 1.36 1.00 0.76 ]
101 100 3 715 7 [ 21 126 147 168 336 378 ] [ 0.69 1.00 1.35 1.02 1.38 0.81 0.75 ]
101 102 3 572 7 [ 63 105 126 210 357 378 ] [ 0.78 0.72 1.28 0.96 1.39 0.80 0.68 ]
102 101 3 572 7 [ 21 63 105 168 273 294 ] [ 0.67 0.90 1.13 0.97 1.21 0.71 0.62 ]
102 103 10 2681 7 [ 21 42 168 189 273 399 ] [ 0.56 0.73 1.25 0.93 1.31 0.88 0.66 ]
103 102 10 2681 7 [ 42 126 189 294 315 357 ] [ 0.69 0.78 1.02 0.99 1.20 0.97 0.60 ]
103 104 5 1298 7 [ 42 84 105 168 210 252 ] [ 0.69 0.75 1.07 0.91 1.05 0.88 0.64 ]
104 103 5 1298 7 [ 63 126 147 231 378 399 ] [ 0.72 1.00 1.15 1.03 1.12 0.80 0.79 ]
104 105 6 1451 7 [ 42 63 189 210 336 399 ] [ 0.62 0.83 1.14 0.89 1.08 0.90 0.57 ]
105 104 6 1451 7 [ 21 84 105 210 231 357 ] [ 0.51 0.93 1.04 1.16 1.01 0.73 0.73 ]
104 106 4 982 7 [ 21 84 105 126 252 294 ] [ 0.80 0.76 1.37 0.88 1.10 0.86 0.60 ]
106 104 4 982 7 [ 105 126 231 252 315 336 ] [ 0.70 0.92 1.15 1.11 1.31 0.88 0.79 ]
106 107 3 497 7 [ 42 63 168 231 294 315 ] [ 0.62 0.83 1.14 1.08 1.08 0.74 0.76 ]
107 106 3 497 7 [ 63 84 126 252 357 399 ] [ 0.60 0.86 1.01 0.91 1.12 0.84 0.74 ]
107 105 3 630 7 [ 21 105 126 231 252 294 ] [ 0.55 0.79 1.17 1.19 1.02 0.73 0.60 ]
105 107 3 630 7 [ 84 189 252 315 336 399 ] [ 0.78 0.70 1.20 1.01 1.28 0.71 0.70 ]
107 108 5 1268 7 [ 63 189 252 294 357 378 ] [ 0.77 0.86 1.31 0.86 1.11 0.74 0.61 ]
108 107 5 1268 7 [ 84 168 210 231 315 399 ] [ 0.53 0.71 1.39 1.04 1.19 0.81 0.63 ]
106 108 5 1078 7 [ 84 147 168 210 231 357 ] [ 0.64 0.98 1.38 0.97 1.14 0.97 0.80 ]
108 106 5 1078 7 [ 84 147 168 210 294 336 ] [ 0.56 0.73 1.26 1.13 1.36 0.94 0.67 ]
108 109 7 1724 7 [ 105 210 231 294 378 399 ] [ 0.75 0.81 1.31 0.83 1.17 0.87 0.51 ]
109 108 7 1724 7 [ 21 105 147 273 294 315 ] [ 0.61 0.76 1.28 1.11 1.20 0.98 0.61 ]
101 110 2 436 7 [ 168 189 252 357 378 399 ] [ 0.70 0.85 1.19 0.88 1.01 0.82 0.52 ]
110 101 2 436 7 [ 147 231 315 336 357 399 ] [ 0.75 0.84 1.03 1.10 1.24 0.97 0.69 ]
110 102 2 212 7 [ 42 84 105 168 252 378 ] [ 0.76 0.90 1.03 0.88 1.28 0.81 0.57 ]
102 110 2 212 7 [ 21 231 252 294 378 399 ] [ 0.53 0.94 1.25 1.15 1.32 0.83 0.63 ]
100 111 12 3207 7 [ 21 105 231 252 273 357 ] [ 0.76 0.78 1.03 0.92 1.32 0.90 0.65 ]
111 100 12 3207 7 [ 42 126 189 210 231 336 ] [ 0.64 0.84 1.32 0.96 1.02 0.79 0.63 ]
111 112 3 580 7 [ 84 105 147 231 252 399 ] [ 0.68 0.89 1.29 0.98 1.33 1.00 0.72 ]
112 111 3 580 7 [ 84 126 252 273 315 336 ] [ 0.79 0.72 1.23 0.86 1.09 0.88 0.71 ]
112 113 5 1204 7 [ 21 42 63 84 231 378 ] [ 0.69 0.81 1.04 1.15 1.19 0.71 0.76 ]
113 112 5 1204 7 [ 42 63 126 210 252 399 ] [ 0.51 0.85 1.36 1.16 1.14 0.90 0.64 ]
110 113 8 2014 7 [ 63 126 189 231 273 294 ] [ 0.73 0.98 1.06 0.84 1.18 0.93 0.79 ]
113 110 8 2014 7 [ 42 105 210 294 357 378 ] [ 0.55 0.81 1.18 0.96 1.04 0.85 0.55 ]
103 113 12 3092 7 [ 63 105 294 315 357 399 ] [ 0.75 0.72 1.17 0.91 1.33 0.96 0.57 ]
113 103 12 3092 7 [ 63 126 147 252 294 336 ] [ 0.60 0.85 1.16 0.99 1.12 1.00 0.55 ]
112 114 9 2331 7 [ 126 168 189 210 252 294 ] [ 0.52 0.80 1.10 0.84 1.01 0.92 0.58 ]
114 112 9 2331 7 [ 21 168 189 231 294 315 ] [ 0.71 0.79 1.22 1.12 1.25 0.96 0.65 ]
98 111 10 2533 7 [ 84 168 210 231 315 336 ] [ 0.57 0.94 1.17 0.94 1.22 0.75 0.68 ]
111 98 10 2533 7 [ 21 84 105 231 273 315 ] [ 0.52 0.95 1.17 0.88 1.14 0.70 0.62 ]
114 98 8 1971 7 [ 42 105 210 273 294 399 ] [ 0.67 0.75 1.15 1.00 1.12 0.92 0.53 ]
98 114 8 1971 7 [ 42 63 147 273 294 378 ] [ 0.59 0.90 1.14 1.03 1.38 0.90 0.72 ]
114 115 2 304 7 [ 84 126 189 252 315 336 ] [ 0.76 0.99 1.23 0.94 1.33 0.93 0.65 ]
115 114 2 304 7 [ 63 84 189 231 252 315 ] [ 0.66 0.97 1.19 1.11 1.22 0.89 0.63 ]
115 116 18 4996 7 [ 21 42 63 105 147 231 ] [ 0.57 0.72 1.27 0.92 1.11 0.85 0.65 ]
116 115 18 4996 7 [ 42 63 84 126 252 399 ] [ 0.68 0.74 1.33 0.83 1.37 0.71 0.52 ]
105 117 5 1300 7 [ 147 231 252 273 336 357 ] [ 0.68 0.98 1.15 0.88 1.09 0.83 0.76 ]
117 105 5 1300 7 [ 21 42 63 84 378 399 ] [ 0.53 0.90 1.32 0.95 1.03 0.94 0.68 ]
116 117 9 2279 7 [ 63 84 189 210 315 336 ] [ 0.51 0.95 1.36 1.12 1.25 0.93 0.71 ]
117 116 9 2279 7 [ 126 147 189 294 315 336 ] [ 0.68 0.83 1.27 1.11 1.01 0.89 0.74 ]
117 118 14 3922 7 [ 147 168 189 210 315 378 ] [ 0.70 0.74 1.15 1.03 1.17 0.96 0.79 ]
118 117 14 3922 7 [ 42 63 84 168 336 378 ] [ 0.70 0.81 1.10 0.96 1.35 0.84 0.55 ]
116 118 3 691 7 [ 42 63 84 168 210 231 ] [ 0.68 0.93 1.37 1.15 1.38 0.75 0.55 ]
118 116 3 691 7 [ 21 105 126 210 231 273 ] [ 0.70 0.83 1.12 0.90 1.31 0.95 0.61 ]
118 119 25 7060 7 [ 21 105 231 294 315 378 ] [ 0.69 0.85 1.10 0.99 1.08 0.84 0.54 ]
119 118 25 7060 7 [ 21 42 252 315 357 399 ] [ 0.69 0.97 1.01 1.04 1.32 0.92 0.59 ]
116 120 12 3157 7 [ 84 168 273 294 315 336 ] [ 0.54 0.72 1.05 1.15 1.21 0.97 0.54 ]
120 116 12 3157 7 [ 84 126 147 231 252 399 ] [ 0.66 0.91 1.33 0.91 1.28 0.92 0.77 ]
120 121 10 2760 7 [ 42 105 168 252 294 399 ] [ 0.78 0.94 1.07 0.84 1.21 0.84 0.65 ]
121 120 10 2760 7 [ 42 273 294 336 357 378 ] [ 0.54 0.84 1.11 0.82 1.19 0.98 0.61 ]
121 122 4 843 7 [ 105 126 210 231 315 357 ] [ 0.63 0.88 1.00 0.98 1.17 0.71 0.55 ]
122 121 4 843 7 [ 63 168 189 210 315 399 ] [ 0.56 0.99 1.14 1.16 1.17 0.74 0.55 ]
115 122 16 4529 7 [ 21 42 147 168 252 315 ] [ 0.78 0.79 1.00 1.02 1.23 0.75 0.69 ]
122 115 16 4529 7 [ 63 84 168 189 336 378 ] [ 0.69 0.78 1.19 0.84 1.38 0.97 0.52 ]
121 123 4 910 7 [ 126 147 168 189 315 336 ] [ 0.67 0.95 1.03 0.93 1.13 0.94 0.54 ]
123 121 4 910 7 [ 21 105 252 294 315 378 ] [ 0.65 0.86 1.18 1.08 1.04 0.81 0.52 ]
122 123 3 542 7 [ 63 84 189 273 315 336 ] [ 0.68 0.89 1.13 0.85 1.16 0.72 0.62 ]
123 122 3 542 7 [ 63 84 210 252 294 315 ] [ 0.51 0.89 1.14 0.95 1.14 0.94 0.65 ]
123 124 6 1486 7 [ 63 126 147 189 210 357 ] [ 0.78 0.91 1.30 0.90 1.22 0.95 0.58 ]
124 123 6 1486 7 [ 21 84 147 168 189 357 ] [ 0.79 0.81 1.15 1.14 1.29 0.76 0.63 ]
124 125 3 490 7 [ 42 147 168 231 336 399 ] [ 0.75 0.88 1.08 1.00 1.19 0.89 0.67 ]
125 124 3 490 7 [ 126 168 252 273 294 378 ] [ 0.73 0.78 1.02 0.97 1.06 0.73 0.69 ]
125 126 7 1720 7 [ 105 126 168 189 210 399 ] [ 0.71 0.75 1.20 0.91 1.27 0.99 0.60 ]
126 125 7 1720 7 [ 105 147 231 252 294 315 ] [ 0.51 0.71 1.24 0.96 1.36 0.97 0.78 ]
97 126 13 3483 7 [ 42 84 126 147 189 399 ] [ 0.74 0.79 1.21 0.92 1.20 0.97 0.77 ]
126 97 13 3483 7 [ 84 105 126 147 168 315 ] [ 0.65 0.75 1.33 1.11 1.37 0.78 0.55 ]
126 127 4 904 7 [ 42 63 252 315 357 378 ] [ 0.54 0.84 1.25 0.88 1.15 0.74 0.58 ]
127 126 4 904 7 [ 105 147 189 210 378 399 ] [ 0.66 1.00 1.35 0.89 1.01 0.85 0.72 ]
127 128 2 304 7 [ 42 63 84 168 357 378 ] [ 0.56 0.73 1.36 0.85 1.38 0.97 0.58 ]
128 127 2 304 7 [ 147 189 231 252 336 378 ] [ 0.52 0.89 1.17 0.94 1.03 0.95 0.56 ]
128 129 3 708 7 [ 63 84 105 126 210 252 ] [ 0.69 0.96 1.25 1.09 1.35 0.81 0.65 ]
129 128 3 708 7 [ 63 105 126 210 231 294 ] [ 0.71 0.73 1.33 1.02 1.04 0.80 0.54 ]
129 130 9 2233 7 [ 42 105 126 231 336 378 ] [ 0.75 0.91 1.30 1.16 1.34 0.91 0.70 ]
130 129 9 2233 7 [ 42 63 105 273 315 378 ] [ 0.75 0.89 1.01 1.19 1.26 0.78 0.56 ]
130 99 3 506 7 [ 42 84 168 189 294 378 ] [ 0.53 0.92 1.28 0.96 1.16 0.99 0.62 ]
99 130 3 506 7 [ 105 126 210 252 294 336 ] [ 0.51 0.70 1.05 1.18 1.24 0.72 0.62 ]
131 99 3 572 7 [ 21 42 168 294 357 378 ] [ 0.72 0.75 1.34 0.84 1.04 0.70 0.74 ]
99 131 3 572 7 [ 21 63 147 168 273 336 ] [ 0.56 1.00 1.17 1.19 1.19 0.71 0.77 ]
131 130 2 305 7 [ 21 42 231 252 273 336 ] [ 0.65 0.82 1.07 0.89 1.10 0.99 0.80 ]
130 131 2 305 7 [ 63 84 105 231 252 294 ] [ 0.51 0.77 1.08 0.94 1.21 0.74 0.62 ]
131 132 8 2066 7 [ 126 168 210 252 357 399 ] [ 0.74 0.95 1.01 0.90 1.23 0.74 0.78 ]
132 131 8 2066 7 [ 21 210 231 273 336 399 ] [ 0.61 0.97 1.07 0.81 1.29 0.81 0.59 ]
132 133 2 272 7 [ 21 147 168 252 294 357 ] [ 0.80 0.95 1.04 0.94 1.09 0.79 0.70 ]
133 132 2 272 7 [ 84 126 147 231 294 315 ] [ 0.77 0.92 1.18 1.13 1.09 0.85 0.65 ]
132 134 6 1588 7 [ 42 126 210 252 336 357 ] [ 0.73 0.95 1.22 0.95 1.18 0.94 0.65 ]
134 132 6 1588 7 [ 21 42 84 126 315 357 ] [ 0.62 0.85 1.28 1.18 1.25 0.85 0.58 ]
134 135 7 1753 7 [ 42 63 147 168 189 315 ] [ 0.64 0.73 1.02 1.05 1.37 0.89 0.69 ]
135 134 7 1753 7 [ 84 105 210 231 252 315 ] [ 0.79 0.88 1.04 1.18 1.08 0.76 0.72 ]
135 136 6 1378 7 [ 42 84 105 210 273 315 ] [ 0.55 0.89 1.36 0.81 1.31 0.95 0.54 ]
136 135 6 1378 7 [ 21 63 105 168 294 378 ] [ 0.76 0.83 1.13 1.18 1.08 0.96 0.74 ]
136 129 3 547 7 [ 21 63 147 210 273 336 ] [ 0.79 0.89 1.13 1.20 1.04 0.75 0.55 ]
129 136 3 547 7 [ 21 168 189 231 273 399 ] [ 0.76 0.97 1.38 1.09 1.12 0.81 0.65 ]
136 137 2 224 7 [ 21 63 126 168 189 252 ] [ 0.53 0.89 1.09 0.97 1.00 0.86 0.68 ]
137 136 2 224 7 [ 21 63 84 126 231 336 ] [ 0.63 0.99 1.33 1.19 1.21 0.86 0.74 ]
137 138 2 251 7 [ 63 126 147 189 336 378 ] [ 0.59 1.00 1.17 1.18 1.07 0.95 0.64 ]
138 137 2 251 7 [ 84 210 231 273 294 378 ] [ 0.72 0.72 1.27 1.06 1.40 0.72 0.56 ]
137 128 2 424 7 [ 147 168 189 231 294 336 ] [ 0.55 0.86 1.07 1.06 1.23 0.79 0.51 ]
128 137 2 424 7 [ 42 126 231 357 378 399 ] [ 0.76 0.92 1.12 0.92 1.37 0.74 0.57 ]
138 127 3 589 7 [ 21 42 252 294 315 378 ] [ 0.65 0.99 1.30 0.96 1.12 0.80 0.54 ]
127 138 3 589 7 [ 126 168 210 252 273 336 ] [ 0.67 0.87 1.15 1.09 1.16 0.99 0.54 ]
138 139 4 772 7 [ 21 105 126 168 252 378 ] [ 0.66 0.81 1.31 0.93 1.26 0.71 0.55 ]
139 138 4 772 7 [ 21 126 189 252 294 357 ] [ 0.73 0.98 1.20 1.09 1.29 0.91 0.64 ]
139 140 5 1138 7 [ 21 231 273 294 378 399 ] [ 0.70 0.88 1.33 0.99 1.29 0.84 0.75 ]
140 139 5 1138 7 [ 168 189 273 294 378 399 ] [ 0.68 0.91 1.39 0.85 1.24 0.93 0.54 ]
139 141 2 394 7 [ 63 84 252 336 378 399 ] [ 0.76 0.94 1.29 1.08 1.15 0.73 0.56 ]
141 139 2 394 7 [ 21 42 84 189 231 357 ] [ 0.66 0.82 1.36 0.92 1.34 0.87 0.53 ]
140 141 5 1308 7 [ 63 84 147 294 357 378 ] [ 0.51 0.92 1.29 0.81 1.07 0.80 0.68 ]
141 140 5 1308 7 [ 168 189 210 273 378 399 ] [ 0.75 0.83 1.04 1.08 1.38 0.96 0.58 ]
141 142 34 9647 7 [ 21 126 189 336 357 378 ] [ 0.70 0.97 1.38 1.03 1.04 0.86 0.56 ]
142 141 34 9647 7 [ 21 210 231 273 294 357 ] [ 0.61 0.89 1.09 0.85 1.10 0.72 0.77 ]
142 143 10 2703 7 [ 84 189 273 315 357 378 ] [ 0.71 0.88 1.22 0.94 1.24 0.74 0.79 ]
143 142 10 2703 7 [ 63 189 231 273 315 378 ] [ 0.68 0.90 1.17 1.00 1.04 0.83 0.74 ]
142 144 6 1451 7 [ 252 315 336 357 378 399 ] [ 0.74 0.80 1.11 1.09 1.09 0.94 0.61 ]
144 142 6 1451 7 [ 63 84 126 273 315 336 ] [ 0.66 0.86 1.15 0.99 1.36 1.00 0.72 ]
144 145 12 3385 7 [ 63 147 168 336 357 378 ] [ 0.54 0.89 1.23 0.84 1.32 0.86 0.62 ]
145 144 12 3385 7 [ 42 84 126 252 336 378 ] [ 0.69 0.76 1.23 1.06 1.33 0.96 0.79 ]
135 145 3 604 7 [ 21 84 147 189 231 336 ] [ 0.67 0.96 1.06 0.81 1.27 0.72 0.78 ]
145 135 3 604 7 [ 21 42 147 168 315 399 ] [ 0.75 0.75 1.08 1.15 1.30 0.82 0.62 ]
145 146 7 1812 7 [ 21 84 189 231 378 399 ] [ 0.52 0.84 1.01 0.96 1.35 0.98 0.70 ]
146 145 7 1812 7 [ 21 63 231 273 336 357 ] [ 0.69 0.76 1.23 0.87 1.34 0.72 0.56 ]
134 146 6 1406 7 [ 21 105 126 210 252 336 ] [ 0.50 0.85 1.02 1.09 1.10 0.99 0.77 ]
146 134 6 1406 7 [ 21 42 84 105 189 336 ] [ 0.68 0.88 1.29 1.20 1.00 0.73 0.71 ]
146 147 6 1533 7 [ 126 168 210 252 315 357 ] [ 0.76 0.71 1.02 0.93 1.08 0.77 0.74 ]
147 146 6 1533 7 [ 21 42 63 84 189 315 ] [ 0.62 0.82 1.37 0.91 1.37 0.76 0.73 ]
147 148 3 697 7 [ 21 63 210 273 357 378 ] [ 0.56 0.92 1.35 0.98 1.07 0.75 0.63 ]
148 147 3 697 7 [ 21 42 147 168 189 357 ] [ 0.52 0.71 1.04 1.12 1.13 0.80 0.69 ]
144 147 4 796 7 [ 21 84 168 189 294 315 ] [ 0.69 0.88 1.25 1.08 1.23 0.80 0.62 ]
147 144 4 796 7 [ 63 273 294 315 336 399 ] [ 0.64 0.99 1.26 1.11 1.28 0.88 0.78 ]
140 149 3 547 7 [ 42 168 231 252 336 399 ] [ 0.67 0.96 1.33 0.83 1.09 0.91 0.74 ]
149 140 3 547 7 [ 63 126 210 231 273 357 ] [ 0.56 0.88 1.25 0.81 1.34 0.91 0.69 ]
149 125 4 842 7 [ 84 105 147 210 273 315 ] [ 0.51 0.78 1.05 1.05 1.25 0.74 0.79 ]
125 149 4 842 7 [ 42 210 231 294 315 399 ] [ 0.57 0.93 1.09 1.04 1.18 0.99 0.55 ]
149 124 4 881 7 [ 21 105 231 273 315 399 ] [ 0.71 0.92 1.10 1.02 1.33 0.75 0.67 ]
124 149 4 881 7 [ 21 84 105 210 273 315 ] [ 0.58 0.97 1.15 0.97 1.29 0.71 0.80 ]
149 150 2 364 7 [ 63 126 210 231 273 357 ] [ 0.64 0.76 1.23 0.99 1.16 0.99 0.67 ]
150 149 2 364 7 [ 84 189 210 294 315 378 ] [ 0.55 0.95 1.17 1.06 1.04 0.83 0.72 ]
254 149 3 477 7 [ 21 84 210 231 336 378 ] [ 0.56 0.73 1.07 0.82 1.32 0.83 0.59 ]
149 254 3 477 7 [ 42 105 126 294 336 378 ] [ 0.69 0.73 1.31 0.96 1.00 0.97 0.63 ]
150 151 3 736 7 [ 21 126 168 315 357 378 ] [ 0.65 0.78 1.36 0.83 1.21 0.76 0.68 ]
151 150 3 736 7 [ 105 294 315 357 378 399 ] [ 0.63 0.96 1.19 0.99 1.02 0.74 0.58 ]
151 124 4 971 7 [ 84 189 231 273 315 378 ] [ 0.63 0.76 1.14 1.13 1.05 0.76 0.75 ]
124 151 4 971 7 [ 21 147 210 231 252 273 ] [ 0.56 0.84 1.34 0.83 1.00 0.94 0.67 ]
150 152 5 1253 7 [ 189 210 231 252 357 378 ] [ 0.65 0.98 1.34 0.94 1.15 0.87 0.58 ]
152 150 5 1253 7 [ 63 84 168 210 315 378 ] [ 0.60 0.99 1.22 1.19 1.01 0.97 0.53 ]
151 152 3 636 7 [ 21 42 105 273 315 399 ] [ 0.67 0.94 1.08 1.04 1.16 0.76 0.76 ]
152 151 3 636 7 [ 63 168 189 231 252 399 ] [ 0.62 0.95 1.22 1.18 1.27 0.97 0.68 ]
152 153 3 500 7 [ 42 84 126 147 189 315 ] [ 0.71 0.86 1.32 1.00 1.01 0.84 0.59 ]
153 152 3 500 7 [ 21 42 84 189 357 378 ] [ 0.54 0.83 1.34 1.18 1.31 0.90 0.75 ]
151 154 9 2376 7 [ 21 63 84 105 315 378 ] [ 0.57 0.70 1.38 0.86 1.38 0.81 0.80 ]
154 151 9 2376 7 [ 84 147 168 252 315 378 ] [ 0.75 0.83 1.17 0.89 1.37 0.72 0.63 ]
120 154 16 4308 7 [ 42 147 189 231 252 294 ] [ 0.54 0.85 1.03 0.86 1.35 0.99 0.64 ]
154 120 16 4308 7 [ 42 63 189 273 294 399 ] [ 0.70 0.77 1.29 0.98 1.03 0.74 0.58 ]
154 155 8 2120 7 [ 21 42 105 189 357 378 ] [ 0.58 0.77 1.22 1.05 1.13 0.75 0.61 ]
155 154 8 2120 7 [ 147 189 252 294 336 357 ] [ 0.73 0.82 1.25 0.98 1.32 0.80 0.63 ]
155 156 5 1295 7 [ 42 84 147 273 357 378 ] [ 0.69 0.84 1.07 0.83 1.04 0.92 0.67 ]
156 155 5 1295 7 [ 42 84 126 168 210 399 ] [ 0.55 0.91 1.37 0.93 1.28 0.96 0.76 ]
